ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saka1292-1-1-1,,saka1292-1,1,kuwe,kuwe,[],,[],,False,False,,1
saka1292-1-2-1,,saka1292-1,2,daːŋɡaːn,daːŋɡaːn,[],,[],,False,False,,1
saka1292-1-3-1,,saka1292-1,3,kalpu,kalpu,[],,[],,False,False,,1
saka1292-1-4-1,,saka1292-1,4,daːŋɡaːn daːŋɡaːn,daːŋɡaːn daːŋɡaːn,[],,[],,False,False,,1
saka1292-1-5-1,,saka1292-1,5,kaːlbwe kuwe kundup,kaːlbwe kuwe kundup,[],,[],,False,False,,1
saka1292-1-6-1,,saka1292-1,6,kim bilaːm,kim bilaːm,[],,[],,False,False,,1
saka1292-1-7-1,,saka1292-1,7,ɲoŋ,ɲoŋ,[],,[],,False,False,,1
saka1292-1-8-1,,saka1292-1,8,biŋ,biŋ,[],,[],,False,False,,1
saka1292-1-9-1,,saka1292-1,9,tukaːp kaːluk,tukaːp kaːluk,[],,[],,False,False,,1
saka1292-1-10-1,,saka1292-1,10,kuwe mim,kuwe mim,[],,[],,False,False,,1
saka1292-1-11-1,,saka1292-1,11,kuwe kuwe,kuwe kuwe,[],,[],,False,False,,1
saka1292-1-12-1,,saka1292-1,12,kuwe daːŋɡaːn,kuwe daːŋɡaːn,[],,[],,False,False,,1
saka1292-1-13-1,,saka1292-1,13,kuwe kalpu,kuwe kalpu,[],,[],,False,False,,1
saka1292-1-14-1,,saka1292-1,14,kuwe daːŋɡaːn daːŋɡaːn,kuwe daːŋɡaːn daːŋɡaːn,[],,[],,False,False,,1
saka1292-1-15-1,,saka1292-1,15,kuwe kaːlbwe kuwe kundup,kuwe kaːlbwe kuwe kundup,[],,[],,False,False,,1
saka1292-1-16-1,,saka1292-1,16,kuwe kim bilaːm,kuwe kim bilaːm,[],,[],,False,False,,1
saka1292-1-17-1,,saka1292-1,17,kuwe ɲoŋ,kuwe ɲoŋ,[],,[],,False,False,,1
saka1292-1-18-1,,saka1292-1,18,kuwe biŋ,kuwe biŋ,[],,[],,False,False,,1
saka1292-1-19-1,,saka1292-1,19,kuwe tukaːp kaːluk,kuwe tukaːp kaːluk,[],,[],,False,False,,1
saka1292-1-20-1,,saka1292-1,20,daːŋɡaːn mim,daːŋɡaːn mim,[],,[],,False,False,,1
saka1292-1-21-1,,saka1292-1,21,daːŋɡaːn kuwe,daːŋɡaːn kuwe,[],,[],,False,False,,1
saka1292-1-22-1,,saka1292-1,22,daːŋɡaːn daːŋɡaːn,daːŋɡaːn daːŋɡaːn,[],,[],,False,False,,1
saka1292-1-23-1,,saka1292-1,23,daːŋɡaːn kalpu,daːŋɡaːn kalpu,[],,[],,False,False,,1
saka1292-1-24-1,,saka1292-1,24,daːŋɡaːn daːŋɡaːn daːŋɡaːn,daːŋɡaːn daːŋɡaːn daːŋɡaːn,[],,[],,False,False,,1
saka1292-1-25-1,,saka1292-1,25,daːŋɡaːn kaːlbwe kuwe kundup,daːŋɡaːn kaːlbwe kuwe kundup,[],,[],,False,False,,1
saka1292-1-26-1,,saka1292-1,26,daːŋɡaːn kim bilaːm,daːŋɡaːn kim bilaːm,[],,[],,False,False,,1
saka1292-1-27-1,,saka1292-1,27,daːŋɡaːn ɲoŋ,daːŋɡaːn ɲoŋ,[],,[],,False,False,,1
saka1292-1-28-1,,saka1292-1,28,daːŋɡaːn biŋ,daːŋɡaːn biŋ,[],,[],,False,False,,1
saka1292-1-29-1,,saka1292-1,29,daːŋɡaːn tukaːp kaːluk,daːŋɡaːn tukaːp kaːluk,[],,[],,False,False,,1
saka1292-1-30-1,,saka1292-1,30,kalpu mim,kalpu mim,[],,[],,False,False,,1
saka1292-1-40-1,,saka1292-1,40,daːŋɡaːn daːŋɡaːn mim,daːŋɡaːn daːŋɡaːn mim,[],,[],,False,False,,1
saka1292-1-50-1,,saka1292-1,50,kaːlbwe kuwe kundup mim,kaːlbwe kuwe kundup mim,[],,[],,False,False,,1
saka1292-1-60-1,,saka1292-1,60,kim bilaːm mim,kim bilaːm mim,[],,[],,False,False,,1
saka1292-1-70-1,,saka1292-1,70,ɲoŋ mim,ɲoŋ mim,[],,[],,False,False,,1
saka1292-1-80-1,,saka1292-1,80,biŋ mim,biŋ mim,[],,[],,False,False,,1
saka1292-1-90-1,,saka1292-1,90,tukaːp kaːluk mim,tukaːp kaːluk mim,[],,[],,False,False,,1
saka1292-1-100-1,,saka1292-1,100,kuwe mim mim,kuwe mim mim,[],,[],,False,False,,1
saka1292-1-200-1,,saka1292-1,200,daːŋɡaːn mim mim,daːŋɡaːn mim mim,[],,[],,False,False,,1
saka1292-1-1000-1,,saka1292-1,1000,kuwe mim mim mim,kuwe mim mim mim,[],,[],,False,False,,1
saka1292-1-2000-1,,saka1292-1,2000,daːŋɡaːn mim mim mim,daːŋɡaːn mim mim mim,[],,[],,False,False,,1
