ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kobo1249-1-1-1,,kobo1249-1,1,wañiɡ nɨbö or añɨ,wañiɡ nɨbö or añɨ,[],,['chan2019'],,False,True,,1
kobo1249-1-2-1,,kobo1249-1,2,yɨɡwo or mɨhau,yɨɡwo or mɨhau,[],,['chan2019'],,False,True,,1
kobo1249-1-3-1,,kobo1249-1,3,yɨɡwo aŋ nɨbö or mɨhau nɨɡaŋ,yɨɡwo aŋ nɨbö or mɨhau nɨɡaŋ,[],,['chan2019'],,False,True,,1
kobo1249-1-4-1,,kobo1249-1,4,yɨɡwo aŋ mɨlö or mɨhau mɨhau,yɨɡwo aŋ mɨlö or mɨhau mɨhau,[],,['chan2019'],,False,True,,1
kobo1249-1-5-1,,kobo1249-1,5,mamɨd,mamɨd,[],(litː 'a single hand closed'),['chan2019'],,False,False,,1
kobo1249-1-6-1,,kobo1249-1,6,kaɡoɬ,kaɡoɬ,[],(litː 'one on a single hand') (jɨŋ),['chan2019'],,False,False,,1
kobo1249-1-7-1,,kobo1249-1,7,mudun,mudun,[],(litː 'two on a single hand') (jɨŋ),['chan2019'],,False,False,,1
kobo1249-1-8-1,,kobo1249-1,8,raleb,raleb,[],(litː 'three on a single hand') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-9-1,,kobo1249-1,9,alɨp,alɨp,[],(litː 'four on a single hand') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-10-1,,kobo1249-1,10,sɨduŋ,sɨduŋ,[],(litː ' both hands closed') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-11-1,,kobo1249-1,11,aɡɨp,aɡɨp,[],(litː 'hand-closed one') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-12-1,,kobo1249-1,12,mɨɡan,mɨɡan,[],(litː 'hand-closed two') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-13-1,,kobo1249-1,13,aɡɨp böŋ daŋ,aɡɨp böŋ daŋ,[],(litː 'hand-closed three'),['chan2019'],,False,False,,1
kobo1249-1-14-1,,kobo1249-1,14,sɨduŋ böŋ daŋ,sɨduŋ böŋ daŋ,[],(litː 'hand-closed four'),['chan2019'],,False,False,,1
kobo1249-1-15-1,,kobo1249-1,15,alɨp böŋ daŋ,alɨp böŋ daŋ,[],(litː 'hand five'),['chan2019'],,False,False,,1
kobo1249-1-15-2,,kobo1249-1,15,16.raleb böŋ daŋ,16.raleb böŋ daŋ,[],(litː 'hand five one'),['chan2019'],,False,True,,1
kobo1249-1-17-1,,kobo1249-1,17,mudun böŋ daŋ,mudun böŋ daŋ,[],(litː 'hand five two'),['chan2019'],,False,False,,1
kobo1249-1-17-2,,kobo1249-1,17,18.kaɡoɬ böŋ daŋ,18.kaɡoɬ böŋ daŋ,[],(litː 'hand five three'),['chan2019'],,False,True,,1
kobo1249-1-19-1,,kobo1249-1,19,mamɨd böŋ daŋ,mamɨd böŋ daŋ,[],(litː 'hand five four'),['chan2019'],,False,False,,1
kobo1249-1-19-2,,kobo1249-1,19,20.yɨɡwo mɨlö böŋ or ñɨnjuöl añi ap,20.yɨɡwo mɨlö böŋ or ñɨnjuöl añi ap,[],,['chan2019'],,False,True,,1
kobo1249-1-21-1,,kobo1249-1,21,yɨɡwo aŋ nɨbö böŋ daŋ (litː 'hand leg,yɨɡwo aŋ nɨbö böŋ daŋ (litː 'hand leg,[],,['chan2019'],,False,True,,1
kobo1249-1-22-1,,kobo1249-1,22,yɨɡwo böŋ daŋ (litː 'hand leg,yɨɡwo böŋ daŋ (litː 'hand leg,[],(litː 'hand five four'),['chan2019'],,False,True,,1
kobo1249-1-23-1,,kobo1249-1,23,wañiɡ nɨbo yaŋ böŋ daŋ (litː 'hand leg,wañiɡ nɨbo yaŋ böŋ daŋ (litː 'hand leg,[],(litː 'hand leg closed'),['chan2019'],,False,True,,1
