ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sele1250-1-1-1,,sele1250-1,1,konok,konok,[],,['chan2019'],,False,False,,1
sele1250-1-2-1,,sele1250-1,2,yohɔk,yohɔk,[],,['chan2019'],,False,False,,1
sele1250-1-3-1,,sele1250-1,3,kalimbu,kalimbu,[],,['chan2019'],,False,False,,1
sele1250-1-4-1,,sele1250-1,4,imbɔt,imbɔt,[],,['chan2019'],,False,False,,1
sele1250-1-5-1,,sele1250-1,5,bɔtnombot,bɔtnombot,[],,['chan2019'],,False,False,,1
sele1250-1-5-2,,sele1250-1,5,mome,mome,[],,['chan2019'],,False,False,,1
sele1250-1-6-1,,sele1250-1,6,bɔt nombolɔn konok,bɔt nombolɔn konok,[],,['chan2019'],,False,False,,1
sele1250-1-7-1,,sele1250-1,7,bɔt nombolɔn yohɔk,bɔt nombolɔn yohɔk,[],,['chan2019'],,False,False,,1
sele1250-1-8-1,,sele1250-1,8,bɔt nombolɔn kalimbu,bɔt nombolɔn kalimbu,[],,['chan2019'],,False,False,,1
sele1250-1-9-1,,sele1250-1,9,bɔt nombolɔn imbɔt,bɔt nombolɔn imbɔt,[],,['chan2019'],,False,False,,1
sele1250-1-10-1,,sele1250-1,10,bɔlɔk ŋerek,bɔlɔk ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-11-1,,sele1250-1,11,kɔiɔn konok,kɔiɔn konok,[],,['chan2019'],,False,False,,1
sele1250-1-12-1,,sele1250-1,12,kɔiɔn yohɔk,kɔiɔn yohɔk,[],,['chan2019'],,False,False,,1
sele1250-1-13-1,,sele1250-1,13,kɔiɔn kalimbu,kɔiɔn kalimbu,[],,['chan2019'],,False,False,,1
sele1250-1-14-1,,sele1250-1,14,kɔiɔn imbɔt,kɔiɔn imbɔt,[],,['chan2019'],,False,False,,1
sele1250-1-15-1,,sele1250-1,15,kɔi nombolɔk ŋerek,kɔi nombolɔk ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-16-1,,sele1250-1,16,kɔi nombolɔk konok,kɔi nombolɔk konok,[],,['chan2019'],,False,False,,1
sele1250-1-17-1,,sele1250-1,17,kɔi nombolɔk yohɔk,kɔi nombolɔk yohɔk,[],,['chan2019'],,False,False,,1
sele1250-1-18-1,,sele1250-1,18,kɔi nombolɔk kalimbu,kɔi nombolɔk kalimbu,[],,['chan2019'],,False,False,,1
sele1250-1-19-1,,sele1250-1,19,kɔi nombolɔk imbɔt,kɔi nombolɔk imbɔt,[],,['chan2019'],,False,False,,1
sele1250-1-20-1,,sele1250-1,20,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-21-1,,sele1250-1,21,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-21-2,,sele1250-1,21,lok ɔlɔhɔt konok,lok ɔlɔhɔt konok,[],,['chan2019'],,False,False,,1
sele1250-1-22-1,,sele1250-1,22,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-22-2,,sele1250-1,22,lok ɔlɔhɔt yohɔk,lok ɔlɔhɔt yohɔk,[],,['chan2019'],,False,False,,1
sele1250-1-23-1,,sele1250-1,23,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-23-2,,sele1250-1,23,lok ɔlɔhɔt kalimbu,lok ɔlɔhɔt kalimbu,[],,['chan2019'],,False,False,,1
sele1250-1-24-1,,sele1250-1,24,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-24-2,,sele1250-1,24,lok ɔlɔhɔt imbɔt,lok ɔlɔhɔt imbɔt,[],,['chan2019'],,False,False,,1
sele1250-1-25-1,,sele1250-1,25,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-25-2,,sele1250-1,25,lok ɔlɔhɔt mome,lok ɔlɔhɔt mome,[],,['chan2019'],,False,False,,1
sele1250-1-26-1,,sele1250-1,26,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-26-2,,sele1250-1,26,lok ɔlɔhɔt bɔt nombolɔn konok,lok ɔlɔhɔt bɔt nombolɔn konok,[],,['chan2019'],,False,False,,1
sele1250-1-27-1,,sele1250-1,27,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-27-2,,sele1250-1,27,lok ɔlɔhɔt bɔt nombolɔn yohɔk,lok ɔlɔhɔt bɔt nombolɔn yohɔk,[],,['chan2019'],,False,False,,1
sele1250-1-28-1,,sele1250-1,28,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-28-2,,sele1250-1,28,lok ɔlɔhɔt bɔt nombolɔn kalimbu,lok ɔlɔhɔt bɔt nombolɔn kalimbu,[],,['chan2019'],,False,False,,1
sele1250-1-29-1,,sele1250-1,29,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-29-2,,sele1250-1,29,lok ɔlɔhɔt bɔt nombolɔn imbɔt,lok ɔlɔhɔt bɔt nombolɔn imbɔt,[],,['chan2019'],,False,False,,1
sele1250-1-30-1,,sele1250-1,30,lok konok ŋerek,lok konok ŋerek,[],,['chan2019'],,False,False,,1
