ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wala1269-1-1-1,,wala1269-1,1,ambi,ambi,[],,[],,False,False,,1
wala1269-1-2-1,,wala1269-1,2,mbere,mbere,[],,[],,False,False,,1
wala1269-1-3-1,,wala1269-1,3,mbere ambi,mbere ambi,[],(litː ''2 + 1''),[],,False,False,,1
wala1269-1-4-1,,wala1269-1,4,mbere o mbere o,mbere o mbere o,[],(litː ''2 + 2''),[],,False,False,,1
wala1269-1-5-1,,wala1269-1,5,niŋɡis penakɡe diŋɡik,niŋɡis penakɡe diŋɡik,[],(litː ''side hand'' ?),[],,False,False,,1
wala1269-1-6-1,,wala1269-1,6,niŋɡis penakɡe ambi inom,niŋɡis penakɡe ambi inom,[],,[],,False,False,,1
wala1269-1-7-1,,wala1269-1,7,niŋɡis penakɡe mbere inom,niŋɡis penakɡe mbere inom,[],,[],,False,False,,1
wala1269-1-8-1,,wala1269-1,8,niŋɡis penakɡe mbere ambi inom,niŋɡis penakɡe mbere ambi inom,[],,[],,False,False,,1
wala1269-1-9-1,,wala1269-1,9,niŋɡis penakɡe mbere o mbere o inom,niŋɡis penakɡe mbere o mbere o inom,[],,[],,False,False,,1
wala1269-1-10-1,,wala1269-1,10,niyok ambi inom,niyok ambi inom,[],,[],,False,False,,1
wala1269-1-11-1,,wala1269-1,11,niyok ambi inom,niyok ambi inom,[],,[],,False,False,,1
wala1269-1-12-1,,wala1269-1,12,niyok mbere inom,niyok mbere inom,[],,[],,False,False,,1
wala1269-1-13-1,,wala1269-1,13,niyok mbere ambi inom,niyok mbere ambi inom,[],,[],,False,False,,1
wala1269-1-14-1,,wala1269-1,14,niyok mbere o mbere o inom,niyok mbere o mbere o inom,[],,[],,False,False,,1
wala1269-1-15-1,,wala1269-1,15,niyok penakɡe diŋɡik,niyok penakɡe diŋɡik,[],,[],,False,False,,1
wala1269-1-16-1,,wala1269-1,16,niyok penakɡe ambi inom,niyok penakɡe ambi inom,[],,[],,False,False,,1
wala1269-1-17-1,,wala1269-1,17,niyok penakɡe mbere inom,niyok penakɡe mbere inom,[],,[],,False,False,,1
wala1269-1-18-1,,wala1269-1,18,niyok penakɡe mbere ambi inom,niyok penakɡe mbere ambi inom,[],,[],,False,False,,1
wala1269-1-19-1,,wala1269-1,19,niyok penakɡe mbere o mbere o inom,niyok penakɡe mbere o mbere o inom,[],,[],,False,False,,1
wala1269-1-20-1,,wala1269-1,20,niyok penak panak ambi diŋɡik,niyok penak panak ambi diŋɡik,[],,[],,False,False,,1
