ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nalc1240-1-1-1,,nalc1240-1,1,'hŋʰɔnɔk̚,'hŋʰɔnɔk̚,[],,[],,False,False,,1
nalc1240-1-1-2,,nalc1240-1,1,doɡnoɡ,doɡnoɡ,[],,[],,False,False,,1
nalc1240-1-3-1,,nalc1240-1,3,wi'nilyʌ,wi'nilyʌ,[],,[],,False,False,,1
nalc1240-1-3-2,,nalc1240-1,3,wenell,wenell,[],,[],,False,False,,1
nalc1240-1-4-1,,nalc1240-1,4,dɔm'batyʌ,dɔm'batyʌ,[],,[],,False,False,,1
nalc1240-1-4-2,,nalc1240-1,4,dom,dom,[],,[],,False,False,,1
nalc1240-1-5-1,,nalc1240-1,5,lam'bayʌ,lam'bayʌ,[],,[],,False,False,,1
nalc1240-1-5-2,,nalc1240-1,5,lam,lam,[],,[],,False,False,,1
nalc1240-1-6-1,,nalc1240-1,6,nap ba'dia,nap ba'dia,[],,[],,False,False,,1
nalc1240-1-6-2,,nalc1240-1,6,nab,nab,[],,[],,False,False,,1
nalc1240-1-7-1,,nalc1240-1,7,sek ba'dia,sek ba'dia,[],,[],,False,False,,1
nalc1240-1-7-2,,nalc1240-1,7,seɡ,seɡ,[],,[],,False,False,,1
nalc1240-1-8-1,,nalc1240-1,8,lin ba'dia,lin ba'dia,[],,[],,False,False,,1
nalc1240-1-8-2,,nalc1240-1,8,lin,lin,[],,[],,False,False,,1
nalc1240-1-9-1,,nalc1240-1,9,sɔknu ba'dia,sɔknu ba'dia,[],,[],,False,False,,1
nalc1240-1-9-2,,nalc1240-1,9,ɡugna,ɡugna,[],,[],,False,False,,1
nalc1240-1-10-1,,nalc1240-1,10,saɣɔ ba'dia,saɣɔ ba'dia,[],,[],,False,False,,1
nalc1240-1-10-2,,nalc1240-1,10,sau,sau,[],,[],,False,False,,1
nalc1240-1-11-1,,nalc1240-1,11,ɡalom,ɡalom,[],,[],,False,False,,1
nalc1240-1-12-1,,nalc1240-1,12,oo,oo,[],,[],,False,False,,1
nalc1240-1-13-1,,nalc1240-1,13,luwen,luwen,[],,[],,False,False,,1
nalc1240-1-14-1,,nalc1240-1,14,meɡe,meɡe,[],,[],,False,False,,1
nalc1240-1-15-1,,nalc1240-1,15,luwen dara bare,luwen dara bare,[],,[],,False,False,,1
nalc1240-1-16-1,,nalc1240-1,16,oo dara bare,oo dara bare,[],,[],,False,False,,1
nalc1240-1-17-1,,nalc1240-1,17,ɡalom dara bare,ɡalom dara bare,[],,[],,False,False,,1
nalc1240-1-18-1,,nalc1240-1,18,sau dara bare,sau dara bare,[],,[],,False,False,,1
nalc1240-1-19-1,,nalc1240-1,19,ɡugna dara bare,ɡugna dara bare,[],,[],,False,False,,1
nalc1240-1-20-1,,nalc1240-1,20,lin dara bare,lin dara bare,[],,[],,False,False,,1
nalc1240-1-21-1,,nalc1240-1,21,seɡ dara bare,seɡ dara bare,[],,[],,False,False,,1
nalc1240-1-22-1,,nalc1240-1,22,nab dara bare,nab dara bare,[],,[],,False,False,,1
nalc1240-1-23-1,,nalc1240-1,23,lam dara bare,lam dara bare,[],,[],,False,False,,1
nalc1240-1-24-1,,nalc1240-1,24,dom dara bare,dom dara bare,[],,[],,False,False,,1
nalc1240-1-25-1,,nalc1240-1,25,wenelaba,wenelaba,[],,[],,False,False,,1
nalc1240-1-26-1,,nalc1240-1,26,besenaba,besenaba,[],,[],,False,False,,1
nalc1240-1-27-1,,nalc1240-1,27,seldiɡa,seldiɡa,[],,[],,False,False,,1
