ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
orok1269-1-1-1,,orok1269-1,1,vahai,vahai,[],(lit: ''one''),[],,False,False,,1
orok1269-1-2-1,,orok1269-1,2,heriso,heriso,[],(lit: ''two''),[],,False,False,,1
orok1269-1-3-1,,orok1269-1,3,nei heriso nei vahai,nei heriso nei vahai,[],(lit: ''and two and one''),[],,False,False,,1
orok1269-1-4-1,,orok1269-1,4,nei heriso nei heriso,nei heriso nei heriso,[],(lit: ''and two and two''),[],,False,False,,1
orok1269-1-5-1,,orok1269-1,5,inɡeni vahai,inɡeni vahai,[],(litː ''hand one''),[],,False,False,,1
orok1269-1-6-1,,orok1269-1,6,inɡeni vahai nei vahai,inɡeni vahai nei vahai,[],(litː ''hand one and one''),[],,False,False,,1
orok1269-1-7-1,,orok1269-1,7,inɡeni vahai nei heriso,inɡeni vahai nei heriso,[],,[],,False,False,,1
orok1269-1-8-1,,orok1269-1,8,inɡeni vahai nei heriso nei vahai,inɡeni vahai nei heriso nei vahai,[],,[],,False,False,,1
orok1269-1-9-1,,orok1269-1,9,inɡeni vahai nei heriso nei heriso,inɡeni vahai nei heriso nei heriso,[],,[],,False,False,,1
orok1269-1-10-1,,orok1269-1,10,inɡeni heriso,inɡeni heriso,[],(litː ''hands two''),[],,False,False,,1
orok1269-1-11-1,,orok1269-1,11,nei heriso nei vahai,nei heriso nei vahai,[],"(litː ''hands two, and one'')",[],,False,False,,1
orok1269-1-12-1,,orok1269-1,12,nei heriso nei heriso,nei heriso nei heriso,[],,[],,False,False,,1
orok1269-1-13-1,,orok1269-1,13,nei heriso nei heriso nei vahai,nei heriso nei heriso nei vahai,[],,[],,False,False,,1
orok1269-1-14-1,,orok1269-1,14,nei heriso nei heriso nei heriso,nei heriso nei heriso nei heriso,[],,[],,False,False,,1
orok1269-1-15-1,,orok1269-1,15,inɡeni heriso nei vahai [litː ''hands two and one (foot)''] orinɡeni nei eto utu vahai,inɡeni heriso nei vahai [litː ''hands two and one (foot)''] orinɡeni nei eto utu vahai,[],(''hands two and foot one''),[],,False,True,,1
orok1269-1-16-1,,orok1269-1,16,inɡeni heriso nei vahai,inɡeni heriso nei vahai,[],,[],,False,False,,1
orok1269-1-16-2,,orok1269-1,16,nei vahai,nei vahai,[],"[litː ''hands two and one (foot), plus one'']",[],,False,False,,1
orok1269-1-17-1,,orok1269-1,17,inɡeni heriso nei vahai,inɡeni heriso nei vahai,[],,[],,False,False,,1
orok1269-1-17-2,,orok1269-1,17,nei neriso,nei neriso,[],,[],,False,False,,1
orok1269-1-18-1,,orok1269-1,18,inɡeni heriso nei vahai,inɡeni heriso nei vahai,[],,[],,False,False,,1
orok1269-1-18-2,,orok1269-1,18,nei neriso,nei neriso,[],,[],,False,False,,1
orok1269-1-18-3,,orok1269-1,18,nei vahai,nei vahai,[],,[],,False,False,,1
orok1269-1-19-1,,orok1269-1,19,inɡeni heriso nei vahai,inɡeni heriso nei vahai,[],,[],,False,False,,1
orok1269-1-19-2,,orok1269-1,19,nei neriso,nei neriso,[],,[],,False,False,,1
orok1269-1-19-3,,orok1269-1,19,nei neriso,nei neriso,[],,[],,False,False,,1
orok1269-1-20-1,,orok1269-1,20,inɡeni heriso nei to utu heriso (litː ''hands two and feet two'') or ''inɡeni nei heriso eto utu heriso''.,inɡeni heriso nei to utu heriso (litː ''hands two and feet two'') or ''inɡeni nei heriso eto utu heriso''.,[],,[],,False,True,,1
