ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
boun1245-1-1,,boun1245,1,tiɡlú,tiɡlú,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-2-1,,boun1245,2,táɡle,táɡle,[],(unreleased),[],,False,Bo-Ung.htm,False,,1
boun1245-3-1,,boun1245,3,yúpuku,yúpuku,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-4-1,,boun1245,4,ánɡere,ánɡere,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-5-1,,boun1245,5,ánɡere te ɡudlí,ánɡere te ɡudlí,[],(vowel not released),[],,False,Bo-Ung.htm,False,,1
boun1245-6-1,,boun1245,6,ánɡere táɡle ɡuli,ánɡere táɡle ɡuli,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-7-1,,boun1245,7,ánɡere yupuku-ɡuli,ánɡere yupuku-ɡuli,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-8-1,,boun1245,8,enɡkáki,enɡkáki,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-8-2,,boun1245,8,enɡɡaki,enɡɡaki,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-9-1,,boun1245,9,rureponɡa tilu,rureponɡa tilu,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-10-1,,boun1245,10,rúrepunɡa tale,rúrepunɡa tale,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-11-1,,boun1245,11,rúrepunɡa yupuku,rúrepunɡa yupuku,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-12-1,,boun1245,12,rúrepu,rúrepu,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-13-1,,boun1245,13,máɡlapunɡa tilu,máɡlapunɡa tilu,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-14-1,,boun1245,14,máɡlapunɡa tale,máɡlapunɡa tale,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-15-1,,boun1245,15,máɡlapunɡa yúpuku,máɡlapunɡa yúpuku,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-16-1,,boun1245,16,málapu,málapu,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-17-1,,boun1245,17,súpunɡa tilu,súpunɡa tilu,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-18-1,,boun1245,18,súpunɡe tale,súpunɡe tale,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-19-1,,boun1245,19,súpunɡe yúpuku,súpunɡe yúpuku,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-20-1,,boun1245,20,supú,supú,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-21-1,,boun1245,21,tókapunɡa tilu,tókapunɡa tilu,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-22-1,,boun1245,22,tókapunɡa tale,tókapunɡa tale,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-23-1,,boun1245,23,tókapunɡa yúpuku,tókapunɡa yúpuku,[],,[],,False,Bo-Ung.htm,False,,1
boun1245-24-1,,boun1245,24,tokapu,tokapu,[],,[],,False,Bo-Ung.htm,False,,1
