ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yeko1240-1-1-1,,yeko1240-1,1,dembaka,dembaka,[],,[],,False,False,,1
yeko1240-1-1-2,,yeko1240-1,1,zo,zo,[],"( 'a' or 'an', 'one', 'another', perhaps the form is /da-imbak/ 'one alone')",[],,False,False,,1
yeko1240-1-2-1,,yeko1240-1,2,eto,eto,[],,[],,False,False,,1
yeko1240-1-3-1,,yeko1240-1,3,etaremba,etaremba,[],"(lit: 'two-one', where/-remba / is /demba/)",[],,False,False,,1
yeko1240-1-4-1,,yeko1240-1,4,ika patiɡe,ika patiɡe,[],(lit: 'stepping / pressing one a finger'),[],,False,False,,1
yeko1240-1-5-1,,yeko1240-1,5,uma zo,uma zo,[],(litː 'hand one' ),[],,False,False,,1
yeko1240-1-6-1,,yeko1240-1,6,uma zo ikare,uma zo ikare,[],(litː 'hand one with a finger'),[],,False,False,,1
yeko1240-1-7-1,,yeko1240-1,7,uma zo ika eto,uma zo ika eto,[],(litː 'hand one with two fingers'),[],,False,False,,1
yeko1240-1-8-1,,yeko1240-1,8,uma zo ika etorembare,uma zo ika etorembare,[],(litː 'hand one with three fingers'),[],,False,False,,1
yeko1240-1-9-1,,yeko1240-1,9,uma zo ika patiɡere,uma zo ika patiɡere,[],(litː 'hand one with four fingers'),[],,False,False,,1
yeko1240-1-10-1,,yeko1240-1,10,uma eto,uma eto,[],(litː ' hands two' ),[],,False,False,,1
yeko1240-1-14-1,,yeko1240-1,14,ika patiɡe,ika patiɡe,[],,[],,False,False,,1
yeko1240-1-15-1,,yeko1240-1,15,uma eto wiɡiti dembaka,uma eto wiɡiti dembaka,[],(lit: 'we' = 'leg'),[],,False,False,,1
yeko1240-1-16-1,,yeko1240-1,16,uma eto wiɡiti dembaka ika dembak,uma eto wiɡiti dembaka ika dembak,[],(lit:'hands two foot one'),[],,False,False,,1
yeko1240-1-17-1,,yeko1240-1,17,uma eto wiɡiti dembaka ika eto,uma eto wiɡiti dembaka ika eto,[],,[],,False,False,,1
yeko1240-1-18-1,,yeko1240-1,18,uma eto wiɡiti dembaka ika etoremba,uma eto wiɡiti dembaka ika etoremba,[],,[],,False,False,,1
yeko1240-1-19-1,,yeko1240-1,19,uma eto wiɡiti dembaka ika patiɡere,uma eto wiɡiti dembaka ika patiɡere,[],,[],,False,False,,1
yeko1240-1-20-1,,yeko1240-1,20,emba zo,emba zo,[],( litː ''man one''),[],,False,False,,1
