ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2594-1-1,,west2594,1,ambit or ambiret,ambit or ambiret,[],,[],,False,Dani-Western.htm,True,,1
west2594-1-2,,west2594,1,ambit,ambit,[],,[],,False,Dani-Western.htm,False,,2
west2594-2-1,,west2594,2,mbere,mbere,[],,[],,False,Dani-Western.htm,False,,1
west2594-2-2,,west2594,2,mbere,mbere,[],,[],,False,Dani-Western.htm,False,,2
west2594-3-1,,west2594,3,kenaɡan,kenaɡan,[],,[],,False,Dani-Western.htm,False,,1
west2594-3-2,,west2594,3,kenaɡan,kenaɡan,[],,[],,False,Dani-Western.htm,False,,2
west2594-4-1,,west2594,4,i'mbere-i'mbere,i'mbere-i'mbere,[],(litː 'those two-those two'),[],,False,Dani-Western.htm,False,,1
west2594-4-2,,west2594,4,i'mbere mbere,i'mbere mbere,[],(litː ''2 + 2'' ),[],,False,Dani-Western.htm,False,,2
west2594-5-1,,west2594,5,linɡɡit 'folded down fingers and thumb' or 'fist',linɡɡit 'folded down fingers and thumb' or 'fist',[],,[],,False,Dani-Western.htm,True,,1
west2594-5-2,,west2594,5,eenɡɡitoɡon,eenɡɡitoɡon,[],(litː ''my side hand'' ? ),[],,False,Dani-Western.htm,False,,2
west2594-6-1,,west2594,6,peenoklinɡɡik ambire 'one and the-other-hand with-folded-fist',peenoklinɡɡik ambire 'one and the-other-hand with-folded-fist',[],,[],,False,Dani-Western.htm,True,,1
west2594-6-2,,west2594,6,eenɡɡi abeenok lunɡɡuk abeenok ambit,eenɡɡi abeenok lunɡɡuk abeenok ambit,[],(litː '' my side hand + 1 '' ),[],,False,Dani-Western.htm,False,,2
west2594-7-1,,west2594,7,peenok linɡɡik ambiret 'two and the-other-hand with-folded-fist',peenok linɡɡik ambiret 'two and the-other-hand with-folded-fist',[],,[],,False,Dani-Western.htm,True,,1
west2594-7-2,,west2594,7,eenɡɡi abeenok lunɡɡuk abeenok mbere,eenɡɡi abeenok lunɡɡuk abeenok mbere,[],(litː '' my side hand + 2'' ),[],,False,Dani-Western.htm,False,,2
west2594-8-1,,west2594,8,peenok linɡɡik kenaɡan 'three and the-other-hand with-folded-fist',peenok linɡɡik kenaɡan 'three and the-other-hand with-folded-fist',[],,[],,False,Dani-Western.htm,True,,1
west2594-8-2,,west2594,8,eenɡɡi abeenok lunɡɡuk abeenok kenaɡan,eenɡɡi abeenok lunɡɡuk abeenok kenaɡan,[],(litː '' my side hand + 3 '' ),[],,False,Dani-Western.htm,False,,2
west2594-9-1,,west2594,9,peenok linɡɡik i'mbere-i'mbere 'four and the-other-hand with-folded-fist',peenok linɡɡik i'mbere-i'mbere 'four and the-other-hand with-folded-fist',[],,[],,False,Dani-Western.htm,True,,1
west2594-9-2,,west2594,9,eenɡɡi abeenok lunɡɡuk abeenok i'mbere mbere,eenɡɡi abeenok lunɡɡuk abeenok i'mbere mbere,[],(litː ''my side hand + 4'' ),[],,False,Dani-Western.htm,False,,2
