ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
awar1248-1-1-1,,awar1248-1,1,ɡwendu,ɡwendu,[],,['chan2019'],,False,False,,1
awar1248-1-2-1,,awar1248-1,2,ɡwenalʌ,ɡwenalʌ,[],,['chan2019'],,False,False,,1
awar1248-1-3-1,,awar1248-1,3,ɡwenalʌ ɡwendu,ɡwenalʌ ɡwendu,[],( 2 + 1 ),['chan2019'],,False,False,,1
awar1248-1-4-1,,awar1248-1,4,ɡwenalʌɣʌt ɡwenalʌɣʌt,ɡwenalʌɣʌt ɡwenalʌɣʌt,[],,['chan2019'],,False,False,,1
awar1248-1-4-2,,awar1248-1,4,popɛlʌ,popɛlʌ,[],,['chan2019'],,False,False,,1
awar1248-1-5-1,,awar1248-1,5,paipɛlʌ,paipɛlʌ,[],,['chan2019'],,False,False,,1
awar1248-1-6-1,,awar1248-1,6,sɪkspɛlʌ,sɪkspɛlʌ,[],,['chan2019'],,False,False,,1
awar1248-1-7-1,,awar1248-1,7,sɛβɛnpɛlʌ,sɛβɛnpɛlʌ,[],,['chan2019'],,False,False,,1
awar1248-1-8-1,,awar1248-1,8,etpɛlʌ,etpɛlʌ,[],,['chan2019'],,False,False,,1
awar1248-1-9-1,,awar1248-1,9,nainpɛlʌ,nainpɛlʌ,[],,['chan2019'],,False,False,,1
awar1248-1-10-1,,awar1248-1,10,tɛnpɛlʌ,tɛnpɛlʌ,[],,['chan2019'],,False,False,,1
awar1248-1-11-1,,awar1248-1,11,ɛleβɛnpɛlʌ,ɛleβɛnpɛlʌ,[],,['chan2019'],,False,False,,1
awar1248-1-12-1,,awar1248-1,12,twɛlpɛlʌ,twɛlpɛlʌ,[],,['chan2019'],,False,False,,1
awar1248-1-13-1,,awar1248-1,13,tɛtin,tɛtin,[],,['chan2019'],,False,False,,1
awar1248-1-14-1,,awar1248-1,14,potin,potin,[],,['chan2019'],,False,False,,1
awar1248-1-15-1,,awar1248-1,15,pɪptin,pɪptin,[],,['chan2019'],,False,False,,1
awar1248-1-16-1,,awar1248-1,16,sɪkstin,sɪkstin,[],,['chan2019'],,False,False,,1
awar1248-1-17-1,,awar1248-1,17,sɛβɛntin,sɛβɛntin,[],,['chan2019'],,False,False,,1
awar1248-1-18-1,,awar1248-1,18,etin,etin,[],,['chan2019'],,False,False,,1
awar1248-1-19-1,,awar1248-1,19,naintin,naintin,[],,['chan2019'],,False,False,,1
awar1248-1-20-1,,awar1248-1,20,twandi,twandi,[],,['chan2019'],,False,False,,1
awar1248-1-21-1,,awar1248-1,21,twandiwan,twandiwan,[],,['chan2019'],,False,False,,1
awar1248-1-22-1,,awar1248-1,22,twanditu,twanditu,[],,['chan2019'],,False,False,,1
awar1248-1-23-1,,awar1248-1,23,twanditri,twanditri,[],,['chan2019'],,False,False,,1
awar1248-1-24-1,,awar1248-1,24,twandipo,twandipo,[],,['chan2019'],,False,False,,1
awar1248-1-25-1,,awar1248-1,25,twandipaip,twandipaip,[],,['chan2019'],,False,False,,1
awar1248-1-26-1,,awar1248-1,26,twandisɪks,twandisɪks,[],,['chan2019'],,False,False,,1
awar1248-1-27-1,,awar1248-1,27,twandisɛβɛn,twandisɛβɛn,[],,['chan2019'],,False,False,,1
awar1248-1-28-1,,awar1248-1,28,twandiet,twandiet,[],,['chan2019'],,False,False,,1
awar1248-1-29-1,,awar1248-1,29,twandinain,twandinain,[],,['chan2019'],,False,False,,1
awar1248-1-30-1,,awar1248-1,30,tɛti,tɛti,[],,['chan2019'],,False,False,,1
awar1248-1-40-1,,awar1248-1,40,poti,poti,[],,['chan2019'],,False,False,,1
awar1248-1-50-1,,awar1248-1,50,pɪpti,pɪpti,[],,['chan2019'],,False,False,,1
awar1248-1-60-1,,awar1248-1,60,sɪksti,sɪksti,[],,['chan2019'],,False,False,,1
awar1248-1-70-1,,awar1248-1,70,sɛβɛnti,sɛβɛnti,[],,['chan2019'],,False,False,,1
awar1248-1-80-1,,awar1248-1,80,eti,eti,[],,['chan2019'],,False,False,,1
awar1248-1-90-1,,awar1248-1,90,nainti,nainti,[],,['chan2019'],,False,False,,1
awar1248-1-100-1,,awar1248-1,100,wan handɛt,wan handɛt,[],,['chan2019'],,False,False,,1
awar1248-1-200-1,,awar1248-1,200,tu handɛt,tu handɛt,[],,['chan2019'],,False,False,,1
awar1248-1-1000-1,,awar1248-1,1000,wan tausɛn,wan tausɛn,[],,['chan2019'],,False,False,,1
awar1248-1-2000-1,,awar1248-1,2000,tu tausɛn,tu tausɛn,[],,['chan2019'],,False,False,,1
