ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mian1256-1-1-1,,mian1256-1,1,ele-yem,ele-yem,[],(litː left thumb),[],,False,False,,1
mian1256-1-2-1,,mian1256-1,2,asu,asu,[],(litː two),[],,False,False,,1
mian1256-1-3-1,,mian1256-1,3,asu-matna,asu-matna,[],(litː two-one more),[],,False,False,,1
mian1256-1-4-1,,mian1256-1,4,asu-ke asu ke,asu-ke asu ke,[],(two-and two-and ),[],,False,False,,1
mian1256-1-5-1,,mian1256-1,5,asu-ke asu ke mak-e,asu-ke asu ke mak-e,[],"( 2, 2, other )",[],,False,False,,1
mian1256-1-6-1,,mian1256-1,6,asu-ke asu ke asu-ke,asu-ke asu ke asu-ke,[],"( 2, 2, 2 )",[],,False,False,,1
mian1256-1-7-1,,mian1256-1,7,ban-lim,ban-lim,[],(litː forearm-on ),[],,False,False,,1
mian1256-1-8-1,,mian1256-1,8,hetlefab,hetlefab,[],(litː inner elbow),[],,False,False,,1
mian1256-1-9-1,,mian1256-1,9,tumin,tumin,[],(litː shoulder joint ),[],,False,False,,1
mian1256-1-10-1,,mian1256-1,10,nakal or kwing-lim,nakal or kwing-lim,[],( shoulder-on ),[],,False,True,,1
mian1256-1-11-1,,mian1256-1,11,tam-lim,tam-lim,[],( litː side of face-on),[],,False,False,,1
mian1256-1-12-1,,mian1256-1,12,klon-lim,klon-lim,[],( litː ear-on ),[],,False,False,,1
mian1256-1-13-1,,mian1256-1,13,kin-lim,kin-lim,[],( litː eye-on),[],,False,False,,1
mian1256-1-14-1,,mian1256-1,14,munung-lim,munung-lim,[],(litː nose-on),[],,False,False,,1
mian1256-1-15-1,,mian1256-1,15,kin-milim,kin-milim,[],(litː eye-other side ),[],,False,False,,1
mian1256-1-16-1,,mian1256-1,16,klon-milim,klon-milim,[],(litː ear-other side ),[],,False,False,,1
mian1256-1-17-1,,mian1256-1,17,tam-milim,tam-milim,[],(side of face-other side),[],,False,False,,1
mian1256-1-18-1,,mian1256-1,18,nakal-milim,nakal-milim,[],(shoulder-other side),[],,False,False,,1
mian1256-1-19-1,,mian1256-1,19,tume-milim,tume-milim,[],(shoulder-joint-other s.),[],,False,False,,1
mian1256-1-20-1,,mian1256-1,20,hetlefav-milin,hetlefav-milin,[],(inner elbow-other s.),[],,False,False,,1
mian1256-1-21-1,,mian1256-1,21,ban-milim,ban-milim,[],(forearm-other side),[],,False,False,,1
mian1256-1-22-1,,mian1256-1,22,gong-milim,gong-milim,[],(wrist-other side),[],,False,False,,1
mian1256-1-23-1,,mian1256-1,23,kweit-awol-milim,kweit-awol-milim,[],(hand-thumb-other s.),[],,False,False,,1
