ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pani1258-1-1-1,,pani1258-1,1,olfan,olfan,[],(lit: 'one'),[],,False,False,,1
pani1258-1-2-1,,pani1258-1,2,elis,elis,[],( lit: 'two'),[],,False,False,,1
pani1258-1-3-1,,pani1258-1,3,ized,ized,[],(lit: 'three ),[],,False,False,,1
pani1258-1-4-1,,pani1258-1,4,ɓala-ʔɑi,ɓala-ʔɑi,[],(litː 'four(?)-be'),[],,False,False,,1
pani1258-1-5-1,,pani1258-1,5,mɑmaɡ-ʔɑi,mɑmaɡ-ʔɑi,[],(litː 'thumb-be' ),[],,False,False,,1
pani1258-1-6-1,,pani1258-1,6,mɑmaɡ-ʔɑi olfan,mɑmaɡ-ʔɑi olfan,[],(litː 'thumb-be one'),[],,False,False,,1
pani1258-1-7-1,,pani1258-1,7,mɑmaɡ-ʔɑi elis,mɑmaɡ-ʔɑi elis,[],(litː 'thumb-be two'),[],,False,False,,1
pani1258-1-8-1,,pani1258-1,8,mɑmaɡ-ʔɑi ized,mɑmaɡ-ʔɑi ized,[],(litː 'thumb-be three'),[],,False,False,,1
pani1258-1-9-1,,pani1258-1,9,mɑmaɡ-ʔɑi ɓala-ʔɑi,mɑmaɡ-ʔɑi ɓala-ʔɑi,[],(litː 'thumb-be four'),[],,False,False,,1
pani1258-1-10-1,,pani1258-1,10,mɑmaɡ-ʔɑi mɑmaɡ-ʔɑi,mɑmaɡ-ʔɑi mɑmaɡ-ʔɑi,[],(litː 'thumb-be thumb-be'),[],,False,False,,1
