ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miga1241-1-1-1,,miga1241-1,1,monijaŋ,monijaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-2-1,,miga1241-1,2,jaeʔkaŋ,jaeʔkaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-3-1,,miga1241-1,3,habaʔkaŋ,habaʔkaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-4-1,,miga1241-1,4,jaeʔ ŋa jaeʔ,jaeʔ ŋa jaeʔ,[],( litː '2 plus 2' ),['chan2019'],,False,False,,1
miga1241-1-5-1,,miga1241-1,5,mole moniʔ,mole moniʔ,[],(litː 'hand one'),['chan2019'],,False,False,,1
miga1241-1-6-1,,miga1241-1,6,habaʔ ŋa habaʔ,habaʔ ŋa habaʔ,[],( litː '3 plus 3' ),['chan2019'],,False,False,,1
miga1241-1-7-1,,miga1241-1,7,mole moniʔ ŋa jaeʔ,mole moniʔ ŋa jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-8-1,,miga1241-1,8,mole moniʔ ŋa habaʔ,mole moniʔ ŋa habaʔ,[],,['chan2019'],,False,False,,1
miga1241-1-9-1,,miga1241-1,9,mole moniʔ ŋa jaeʔ ŋa jaeʔ,mole moniʔ ŋa jaeʔ ŋa jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-10-1,,miga1241-1,10,mole jaeʔkaŋ,mole jaeʔkaŋ,[],( litː 'hands two'),['chan2019'],,False,False,,1
miga1241-1-11-1,,miga1241-1,11,mole jaeʔkaŋ ŋa moniʔ,mole jaeʔkaŋ ŋa moniʔ,[],,['chan2019'],,False,False,,1
miga1241-1-12-1,,miga1241-1,12,mole jaeʔkaŋ ŋa jaeʔ,mole jaeʔkaŋ ŋa jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-13-1,,miga1241-1,13,mole jaeʔkaŋ ŋa habaʔ,mole jaeʔkaŋ ŋa habaʔ,[],,['chan2019'],,False,False,,1
miga1241-1-14-1,,miga1241-1,14,mole jaeʔkaŋ ŋa jaeʔ ŋa jaeʔ,mole jaeʔkaŋ ŋa jaeʔ ŋa jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-15-1,,miga1241-1,15,mole habaʔkaŋ,mole habaʔkaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-16-1,,miga1241-1,16,mole habaʔkaŋ ŋa moniʔ,mole habaʔkaŋ ŋa moniʔ,[],,['chan2019'],,False,False,,1
miga1241-1-17-1,,miga1241-1,17,mole habaʔkaŋ ŋa jaeʔ,mole habaʔkaŋ ŋa jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-18-1,,miga1241-1,18,mole habaʔkaŋ ŋa habaʔ,mole habaʔkaŋ ŋa habaʔ,[],,['chan2019'],,False,False,,1
miga1241-1-19-1,,miga1241-1,19,mole habaʔkaŋ ŋa jaeʔ ŋa jaeʔ,mole habaʔkaŋ ŋa jaeʔ ŋa jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-20-1,,miga1241-1,20,ŋiʔ moniʔ,ŋiʔ moniʔ,[],( litː 'man one' ),['chan2019'],,False,False,,1
miga1241-1-21-1,,miga1241-1,21,ŋiʔ moniʔŋa moniʔ,ŋiʔ moniʔŋa moniʔ,[],,['chan2019'],,False,False,,1
miga1241-1-22-1,,miga1241-1,22,ŋiʔ moniʔŋajaeʔ,ŋiʔ moniʔŋajaeʔ,[],,['chan2019'],,False,False,,1
