ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bimi1240-1-1-1,,bimi1240-1,1,ɐᵘkʰ,ɐᵘkʰ,[],(litː thumb of left-hand),[],,False,False,,1
bimi1240-1-2-1,,bimi1240-1,2,ɐᵘkʰ teben,ɐᵘkʰ teben,[],(litː index finger),[],,False,False,,1
bimi1240-1-3-1,,bimi1240-1,3,ⁱemɐmɐs,ⁱemɐmɐs,[],(litː middle finger),[],,False,False,,1
bimi1240-1-4-1,,bimi1240-1,4,ketket teben,ketket teben,[],(litː finger finger of LH ),[],,False,False,,1
bimi1240-1-5-1,,bimi1240-1,5,ketket,ketket,[],(litː pinky finger),[],,False,False,,1
bimi1240-1-6-1,,bimi1240-1,6,ɡuŋ,ɡuŋ,[],(litː wrist),[],,False,False,,1
bimi1240-1-7-1,,bimi1240-1,7,ben,ben,[],(litː lower arm),[],,False,False,,1
bimi1240-1-8-1,,bimi1240-1,8,dᵘɐn,dᵘɐn,[],(litː inner elbow),[],,False,False,,1
bimi1240-1-9-1,,bimi1240-1,9,teⁱp,teⁱp,[],(litː upper arm),[],,False,False,,1
bimi1240-1-10-1,,bimi1240-1,10,kiŋ,kiŋ,[],( litː shoulder),[],,False,False,,1
bimi1240-1-11-1,,bimi1240-1,11,kᵘeɾ,kᵘeɾ,[],( litː neck),[],,False,False,,1
bimi1240-1-12-1,,bimi1240-1,12,χɐɾuŋ,χɐɾuŋ,[],( litː ear ),[],,False,False,,1
bimi1240-1-13-1,,bimi1240-1,13,kiːn,kiːn,[],( litː eye),[],,False,False,,1
bimi1240-1-14-1,,bimi1240-1,14,mutum,mutum,[],(litː nose),[],,False,False,,1
bimi1240-1-15-1,,bimi1240-1,15,kiːn mɐɾi,kiːn mɐɾi,[],(litː eye on rightside ),[],,False,False,,1
bimi1240-1-16-1,,bimi1240-1,16,χɐɾuŋ mɐɾi,χɐɾuŋ mɐɾi,[],(litː ear on rightside ),[],,False,False,,1
bimi1240-1-17-1,,bimi1240-1,17,kᵘeɾ mɐɾi,kᵘeɾ mɐɾi,[],,[],,False,False,,1
bimi1240-1-18-1,,bimi1240-1,18,kiŋ mɐɾi,kiŋ mɐɾi,[],,[],,False,False,,1
bimi1240-1-19-1,,bimi1240-1,19,teⁱp mɐɾi,teⁱp mɐɾi,[],,[],,False,False,,1
bimi1240-1-20-1,,bimi1240-1,20,dᵘɐn mɐɾi,dᵘɐn mɐɾi,[],,[],,False,False,,1
bimi1240-1-21-1,,bimi1240-1,21,ben mɐɾi,ben mɐɾi,[],,[],,False,False,,1
bimi1240-1-22-1,,bimi1240-1,22,ɡuŋ mɐɾi,ɡuŋ mɐɾi,[],,[],,False,False,,1
bimi1240-1-23-1,,bimi1240-1,23,ɐᵘkʰ mɐɾi,ɐᵘkʰ mɐɾi,[],(lit: 'Right hand thumb'),[],,False,False,,1
bimi1240-1-24-1,,bimi1240-1,24,ɐᵘkʰ teben mɐɾi,ɐᵘkʰ teben mɐɾi,[],(lit: 'Right index finger'),[],,False,False,,1
bimi1240-1-25-1,,bimi1240-1,25,ⁱemɐmɐs mɐɾi,ⁱemɐmɐs mɐɾi,[],,[],,False,False,,1
bimi1240-1-26-1,,bimi1240-1,26,ketket teben mɐɾi,ketket teben mɐɾi,[],,[],,False,False,,1
bimi1240-1-27-1,,bimi1240-1,27,ketket mɐɾi,ketket mɐɾi,[],,[],,False,False,,1
