ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kopk1238-1-1-1,,kopk1238-1,1,ɔ'ɾɔpmʌn,ɔ'ɾɔpmʌn,[],,[],,False,False,,1
kopk1238-1-2-1,,kopk1238-1,2,ɔ'wɔ,ɔ'wɔ,[],,[],,False,False,,1
kopk1238-1-3-1,,kopk1238-1,3,səpkwi'nɛn,səpkwi'nɛn,[],,[],,False,False,,1
kopk1238-1-4-1,,kopk1238-1,4,ɔmu'ɾunɛn,ɔmu'ɾunɛn,[],,[],,False,False,,1
kopk1238-1-5-1,,kopk1238-1,5,'ʔɔmnɛn,'ʔɔmnɛn,[],,[],,False,False,,1
kopk1238-1-6-1,,kopk1238-1,6,'duŋɪ,'duŋɪ,[],,[],,False,False,,1
kopk1238-1-7-1,,kopk1238-1,7,'sɔɾkɪ,'sɔɾkɪ,[],,[],,False,False,,1
kopk1238-1-8-1,,kopk1238-1,8,bɑ'ŋʊp,bɑ'ŋʊp,[],,[],,False,False,,1
kopk1238-1-9-1,,kopk1238-1,9,tɑ'be,tɑ'be,[],,[],,False,False,,1
kopk1238-1-10-1,,kopk1238-1,10,mɑ'liŋ,mɑ'liŋ,[],,[],,False,False,,1
