ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guin1254-1-1-1,,guin1254-1,1,tááŋ,tááŋ,[],,[],,False,False,,1
guin1254-1-2-1,,guin1254-1,2,hvèèlɛ̌,hvèèlɛ̌,[],,[],,False,False,,1
guin1254-1-2-2,,guin1254-1,2,hvèèlɛ́,hvèèlɛ́,[],,[],,False,False,,1
guin1254-1-3-1,,guin1254-1,3,hààbǎ,hààbǎ,[],,[],,False,False,,1
guin1254-1-3-2,,guin1254-1,3,hààbá,hààbá,[],,[],,False,False,,1
guin1254-1-4-1,,guin1254-1,4,nááŋ́,nááŋ́,[],,[],,False,False,,1
guin1254-1-5-1,,guin1254-1,5,lɔ́ɔ́lí,lɔ́ɔ́lí,[],,[],,False,False,,1
guin1254-1-6-1,,guin1254-1,6,mɛ̀í dà,mɛ̀í dà,[],( 5 + 1 ),[],,False,False,,1
guin1254-1-7-1,,guin1254-1,7,mɛ̀ì hvéélɛ̀,mɛ̀ì hvéélɛ̀,[],( 5 + 2 ),[],,False,False,,1
guin1254-1-8-1,,guin1254-1,8,mɛ̀ì háábà,mɛ̀ì háábà,[],( 5 + 3 ),[],,False,False,,1
guin1254-1-9-1,,guin1254-1,9,mɛ̀ì nááŋ́,mɛ̀ì nááŋ́,[],( 5 + 4 ),[],,False,False,,1
guin1254-1-10-1,,guin1254-1,10,pòǔ,pòǔ,[],,[],,False,False,,1
guin1254-1-11-1,,guin1254-1,11,pòǔ kɔ́ú tànɔ́ŋ́,pòǔ kɔ́ú tànɔ́ŋ́,[],,[],,False,False,,1
guin1254-1-12-1,,guin1254-1,12,pòǔ kɔ́ú hvèèlɛ̀,pòǔ kɔ́ú hvèèlɛ̀,[],,[],,False,False,,1
guin1254-1-13-1,,guin1254-1,13,pòǔ kɔ́ú háábà,pòǔ kɔ́ú háábà,[],,[],,False,False,,1
guin1254-1-14-1,,guin1254-1,14,pòǔ kɔ́ú nááŋ́,pòǔ kɔ́ú nááŋ́,[],,[],,False,False,,1
guin1254-1-15-1,,guin1254-1,15,pòǔ kɔ́ú lɔ́ɔ́lí,pòǔ kɔ́ú lɔ́ɔ́lí,[],,[],,False,False,,1
guin1254-1-16-1,,guin1254-1,16,pòǔ kɔ́ú mɛ̀í dà,pòǔ kɔ́ú mɛ̀í dà,[],,[],,False,False,,1
guin1254-1-17-1,,guin1254-1,17,pòǔ kɔ́ú mɛ̀ì hvéélɛ̀,pòǔ kɔ́ú mɛ̀ì hvéélɛ̀,[],,[],,False,False,,1
guin1254-1-18-1,,guin1254-1,18,pòǔ kɔ́ú mɛ̀ì háábà,pòǔ kɔ́ú mɛ̀ì háábà,[],,[],,False,False,,1
guin1254-1-19-1,,guin1254-1,19,pòǔ kɔ́ú mɛ̀ì nááŋ́,pòǔ kɔ́ú mɛ̀ì nááŋ́,[],,[],,False,False,,1
guin1254-1-20-1,,guin1254-1,20,pòǔ hvèèlɛ̀,pòǔ hvèèlɛ̀,[],,[],,False,False,,1
guin1254-1-21-1,,guin1254-1,21,pòù hvèèlɛ̀ kɔ́ú tànɔ́ŋ́,pòù hvèèlɛ̀ kɔ́ú tànɔ́ŋ́,[],,[],,False,False,,1
guin1254-1-22-1,,guin1254-1,22,pòù hvèèlɛ̀ kɔ́ú hvéélɛ̀,pòù hvèèlɛ̀ kɔ́ú hvéélɛ̀,[],,[],,False,False,,1
guin1254-1-23-1,,guin1254-1,23,pòù hvèèlɛ̀ kɔ́ú háábà,pòù hvèèlɛ̀ kɔ́ú háábà,[],,[],,False,False,,1
guin1254-1-24-1,,guin1254-1,24,pòù hvèèlɛ̀ kɔ́ú nááŋ́,pòù hvèèlɛ̀ kɔ́ú nááŋ́,[],,[],,False,False,,1
guin1254-1-25-1,,guin1254-1,25,pòù hvèèlɛ̀ kɔ́ú lɔ́ɔ́lí,pòù hvèèlɛ̀ kɔ́ú lɔ́ɔ́lí,[],,[],,False,False,,1
guin1254-1-26-1,,guin1254-1,26,pòù hvèèlɛ̀ kɔ́ú mɛ̀í dà,pòù hvèèlɛ̀ kɔ́ú mɛ̀í dà,[],,[],,False,False,,1
guin1254-1-27-1,,guin1254-1,27,pòù hvèèlɛ̀ kɔ́ú mɛ̀ì hvéélɛ̀,pòù hvèèlɛ̀ kɔ́ú mɛ̀ì hvéélɛ̀,[],,[],,False,False,,1
guin1254-1-28-1,,guin1254-1,28,pòù hvèèlɛ̀ kɔ́ú mɛ̀ì háábà,pòù hvèèlɛ̀ kɔ́ú mɛ̀ì háábà,[],,[],,False,False,,1
guin1254-1-29-1,,guin1254-1,29,pòù hvèèlɛ̀ kɔ́ú mɛ̀ì nááŋ́,pòù hvèèlɛ̀ kɔ́ú mɛ̀ì nááŋ́,[],,[],,False,False,,1
guin1254-1-30-1,,guin1254-1,30,pòǔ háábà,pòǔ háábà,[],,[],,False,False,,1
