ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
susu1250-1-1-1,,susu1250-1,1,kɛ́rɛ̃́,kɛ́rɛ̃́,[],,[],,False,False,kérén,1
susu1250-1-2-1,,susu1250-1,2,fìrĩ́,fìrĩ́,[],,[],,False,False,fìrín,1
susu1250-1-3-1,,susu1250-1,3,sàxã́,sàxã́,[],,[],,False,False,sàxán,1
susu1250-1-4-1,,susu1250-1,4,náání,náání,[],,[],,False,False,,1
susu1250-1-5-1,,susu1250-1,5,súlí,súlí,[],,[],,False,False,,1
susu1250-1-6-1,,susu1250-1,6,sẽní,sẽní,[],( 5 + 1),[],,False,False,sénní,1
susu1250-1-7-1,,susu1250-1,7,sólófèré,sólófèré,[],( 5 + 2 ),[],,False,False,,1
susu1250-1-8-1,,susu1250-1,8,sólómásàxán,sólómásàxán,[],( 5 + 3 ),[],,False,False,,1
susu1250-1-9-1,,susu1250-1,9,sólómánáání,sólómánáání,[],( 5 + 4 ),[],,False,False,,1
susu1250-1-10-1,,susu1250-1,10,fuú,fuú,[],,[],,False,False,,1
susu1250-1-11-1,,susu1250-1,11,fùú nũ̌ kɛ́rɛ̃́,fùú nũ̌ kɛ́rɛ̃́,[],,[],,False,False,fùú nǔn kérén,1
susu1250-1-12-1,,susu1250-1,12,fùú nǔn fìrín,fùú nǔn fìrín,[],,[],,False,False,,1
susu1250-1-13-1,,susu1250-1,13,fùú nǔn sàxán,fùú nǔn sàxán,[],,[],,False,False,,1
susu1250-1-14-1,,susu1250-1,14,fùú nǔn náání,fùú nǔn náání,[],,[],,False,False,,1
susu1250-1-15-1,,susu1250-1,15,fùú nǔn súlí,fùú nǔn súlí,[],,[],,False,False,,1
susu1250-1-16-1,,susu1250-1,16,fùú nǔn sénní,fùú nǔn sénní,[],,[],,False,False,,1
susu1250-1-17-1,,susu1250-1,17,fùú nǔn sólófèré,fùú nǔn sólófèré,[],,[],,False,False,,1
susu1250-1-18-1,,susu1250-1,18,fùú nǔn sólómásàxán,fùú nǔn sólómásàxán,[],,[],,False,False,,1
susu1250-1-19-1,,susu1250-1,19,fùú nǔn sólómánáání,fùú nǔn sólómánáání,[],,[],,False,False,,1
susu1250-1-20-1,,susu1250-1,20,mɔ̀xɔ̀ɲɛ̀n,mɔ̀xɔ̀ɲɛ̀n,[],,[],,False,False,,1
susu1250-1-21-1,,susu1250-1,21,mɔ̀xɔ̀ɲɛ̀n nǔn kérén,mɔ̀xɔ̀ɲɛ̀n nǔn kérén,[],,[],,False,False,,1
susu1250-1-22-1,,susu1250-1,22,mɔ̀xɔ̀ɲɛ̀n nǔn fìrín,mɔ̀xɔ̀ɲɛ̀n nǔn fìrín,[],,[],,False,False,,1
susu1250-1-23-1,,susu1250-1,23,mɔ̀xɔ̀ɲɛ̀n nǔn sàxán,mɔ̀xɔ̀ɲɛ̀n nǔn sàxán,[],,[],,False,False,,1
susu1250-1-24-1,,susu1250-1,24,mɔ̀xɔ̀ɲɛ̀n nǔn náání,mɔ̀xɔ̀ɲɛ̀n nǔn náání,[],,[],,False,False,,1
susu1250-1-25-1,,susu1250-1,25,mɔ̀xɔ̀ɲɛ̀n nǔn súlí,mɔ̀xɔ̀ɲɛ̀n nǔn súlí,[],,[],,False,False,,1
susu1250-1-26-1,,susu1250-1,26,mɔ̀xɔ̀ɲɛ̀n nǔn sénní,mɔ̀xɔ̀ɲɛ̀n nǔn sénní,[],,[],,False,False,,1
susu1250-1-27-1,,susu1250-1,27,mɔ̀xɔ̀ɲɛ̀n nǔn sólófèré,mɔ̀xɔ̀ɲɛ̀n nǔn sólófèré,[],,[],,False,False,,1
susu1250-1-28-1,,susu1250-1,28,mɔ̀xɔ̀ɲɛ̀n nǔn sólómásàxán,mɔ̀xɔ̀ɲɛ̀n nǔn sólómásàxán,[],,[],,False,False,,1
susu1250-1-29-1,,susu1250-1,29,mɔ̀xɔ̀ɲɛ̀n nǔn sólómánáání,mɔ̀xɔ̀ɲɛ̀n nǔn sólómánáání,[],,[],,False,False,,1
susu1250-1-30-1,,susu1250-1,30,tõ̀ɡó sàxã́,tõ̀ɡó sàxã́,[],,[],,False,False,tònɡó sàxán,1
susu1250-1-40-1,,susu1250-1,40,tònɡó náání,tònɡó náání,[],,[],,False,False,,1
susu1250-1-50-1,,susu1250-1,50,tònɡó súlí,tònɡó súlí,[],,[],,False,False,,1
susu1250-1-60-1,,susu1250-1,60,tònɡó sénní,tònɡó sénní,[],,[],,False,False,,1
susu1250-1-70-1,,susu1250-1,70,tònɡó sólófèré,tònɡó sólófèré,[],,[],,False,False,,1
susu1250-1-80-1,,susu1250-1,80,tònɡó sólómásàxán,tònɡó sólómásàxán,[],,[],,False,False,,1
susu1250-1-90-1,,susu1250-1,90,tònɡó sólómánáání,tònɡó sólómánáání,[],,[],,False,False,,1
susu1250-1-100-1,,susu1250-1,100,kɛ̀mɛ́,kɛ̀mɛ́,[],,[],,False,False,,1
susu1250-1-200-1,,susu1250-1,200,kɛ̀mɛ́ fìrín,kɛ̀mɛ́ fìrín,[],,[],,False,False,,1
susu1250-1-1000-1,,susu1250-1,1000,wúlù,wúlù,[],,[],,False,False,,1
susu1250-1-2000-1,,susu1250-1,2000,wúlù fìrín,wúlù fìrín,[],,[],,False,False,,1
