ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2840-1-1-1,,sout2840-1,1,tèlé,tèlé,[],,['chan2019'],,False,False,,1
sout2840-1-2-1,,sout2840-1,2,plá,plá,[],,['chan2019'],,False,False,,1
sout2840-1-3-1,,sout2840-1,3,sáà,sáà,[],,['chan2019'],,False,False,,1
sout2840-1-4-1,,sout2840-1,4,náà,náà,[],,['chan2019'],,False,False,,1
sout2840-1-5-1,,sout2840-1,5,kóò,kóò,[],,['chan2019'],,False,False,,1
sout2840-1-6-1,,sout2840-1,6,kònálá,kònálá,[],( 5 + 1 ),['chan2019'],,False,False,,1
sout2840-1-7-1,,sout2840-1,7,kòk͡pùrá,kòk͡pùrá,[],( 5 + 2 ),['chan2019'],,False,False,,1
sout2840-1-8-1,,sout2840-1,8,kórósɔ̃̌,kórósɔ̃̌,[],( 5 + 3 ),['chan2019'],,False,False,,1
sout2840-1-9-1,,sout2840-1,9,kórónɔ̃̌,kórónɔ̃̌,[],( 5 + 4 ),['chan2019'],,False,False,,1
sout2840-1-10-1,,sout2840-1,10,fʊ̃̀,fʊ̃̀,[],,['chan2019'],,False,False,,1
sout2840-1-11-1,,sout2840-1,11,fʊ̃́ nálá,fʊ̃́ nálá,[],,['chan2019'],,False,False,,1
sout2840-1-12-1,,sout2840-1,12,fʊ̃́ plá,fʊ̃́ plá,[],,['chan2019'],,False,False,,1
sout2840-1-13-1,,sout2840-1,13,fʊ̃́sáà,fʊ̃́sáà,[],,['chan2019'],,False,False,,1
sout2840-1-14-1,,sout2840-1,14,fʊ̃́náà,fʊ̃́náà,[],,['chan2019'],,False,False,,1
sout2840-1-15-1,,sout2840-1,15,fʊ̃́kóò,fʊ̃́kóò,[],,['chan2019'],,False,False,,1
sout2840-1-16-1,,sout2840-1,16,fʊ̃́kònálá,fʊ̃́kònálá,[],,['chan2019'],,False,False,,1
sout2840-1-17-1,,sout2840-1,17,fʊ̃́kòk͡pùra,fʊ̃́kòk͡pùra,[],,['chan2019'],,False,False,,1
sout2840-1-18-1,,sout2840-1,18,fʊ̃́ kórósɔ̃̌,fʊ̃́ kórósɔ̃̌,[],,['chan2019'],,False,False,,1
sout2840-1-19-1,,sout2840-1,19,fʊ̃́kórónɔ,fʊ̃́kórónɔ,[],,['chan2019'],,False,False,,1
sout2840-1-20-1,,sout2840-1,20,cɔ́rɔ̀,cɔ́rɔ̀,[],,['chan2019'],,False,False,,1
sout2840-1-21-1,,sout2840-1,21,cɔ̀rɔ́ nì nɔ̃̀,cɔ̀rɔ́ nì nɔ̃̀,[],,['chan2019'],,False,False,,1
sout2840-1-22-1,,sout2840-1,22,cɔ̀rɔ́ nùmá plá,cɔ̀rɔ́ nùmá plá,[],,['chan2019'],,False,False,,1
sout2840-1-23-1,,sout2840-1,23,cɔ̀rɔ́ nùmá sáà,cɔ̀rɔ́ nùmá sáà,[],,['chan2019'],,False,False,,1
sout2840-1-24-1,,sout2840-1,24,cɔ̀rɔ́ nùmá náà,cɔ̀rɔ́ nùmá náà,[],,['chan2019'],,False,False,,1
sout2840-1-25-1,,sout2840-1,25,cɔ̀rɔ́ nùmá kóò,cɔ̀rɔ́ nùmá kóò,[],,['chan2019'],,False,False,,1
sout2840-1-26-1,,sout2840-1,26,cɔ̀rɔ́ nùmá kònálá,cɔ̀rɔ́ nùmá kònálá,[],,['chan2019'],,False,False,,1
sout2840-1-27-1,,sout2840-1,27,cɔ̀rɔ́ nùmá kòk͡pùra,cɔ̀rɔ́ nùmá kòk͡pùra,[],,['chan2019'],,False,False,,1
sout2840-1-28-1,,sout2840-1,28,cɔ̀rɔ́ nùmá kórósɔ̃̌,cɔ̀rɔ́ nùmá kórósɔ̃̌,[],,['chan2019'],,False,False,,1
sout2840-1-29-1,,sout2840-1,29,cɔ̀rɔ́ nùmá kórónɔ,cɔ̀rɔ́ nùmá kórónɔ,[],,['chan2019'],,False,False,,1
sout2840-1-30-1,,sout2840-1,30,cě sáà,cě sáà,[],,['chan2019'],,False,False,,1
sout2840-1-40-1,,sout2840-1,40,cě náà,cě náà,[],,['chan2019'],,False,False,,1
sout2840-1-50-1,,sout2840-1,50,cě kóò,cě kóò,[],,['chan2019'],,False,False,,1
sout2840-1-60-1,,sout2840-1,60,cě kònálá,cě kònálá,[],,['chan2019'],,False,False,,1
sout2840-1-70-1,,sout2840-1,70,cě kòk͡pùra,cě kòk͡pùra,[],,['chan2019'],,False,False,,1
sout2840-1-80-1,,sout2840-1,80,cě kórósɔ̃̌,cě kórósɔ̃̌,[],,['chan2019'],,False,False,,1
sout2840-1-90-1,,sout2840-1,90,cě kórónɔ,cě kórónɔ,[],,['chan2019'],,False,False,,1
sout2840-1-100-1,,sout2840-1,100,zɔ̀lʊ́,zɔ̀lʊ́,[],,['chan2019'],,False,False,,1
sout2840-1-200-1,,sout2840-1,200,zɔ̀plá,zɔ̀plá,[],,['chan2019'],,False,False,,1
sout2840-1-1000-1,,sout2840-1,1000,wàʁá tàlá,wàʁá tàlá,[],,['chan2019'],,False,False,,1
sout2840-1-2000-1,,sout2840-1,2000,wàʁá plá,wàʁá plá,[],,['chan2019'],,False,False,,1
