ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wann1242-1-1-1,,wann1242-1,1,do,do,[],,[],,False,False,,1
wann1242-1-2-1,,wann1242-1,2,pilɔŋ,pilɔŋ,[],,[],,False,False,,1
wann1242-1-3-1,,wann1242-1,3,ʔã́,ʔã́,[],,[],,False,False,,1
wann1242-1-4-1,,wann1242-1,4,sijá,sijá,[],,[],,False,False,,1
wann1242-1-5-1,,wann1242-1,5,sɔ̀lú,sɔ̀lú,[],,[],,False,False,,1
wann1242-1-6-1,,wann1242-1,6,wáŋ́,wáŋ́,[],,[],,False,False,,1
wann1242-1-7-1,,wann1242-1,7,séaʔã́,séaʔã́,[],( 5 + 2 ),[],,False,False,,1
wann1242-1-8-1,,wann1242-1,8,séjãŋ́,séjãŋ́,[],( 5 + 3 ),[],,False,False,,1
wann1242-1-9-1,,wann1242-1,9,sɔlásijá,sɔlásijá,[],( 5 + 4 ),[],,False,False,,1
wann1242-1-10-1,,wann1242-1,10,sɔ́jɔlú,sɔ́jɔlú,[],,[],,False,False,,1
wann1242-1-11-1,,wann1242-1,11,sɔ́ŋ́tado,sɔ́ŋ́tado,[],,[],,False,False,,1
wann1242-1-12-1,,wann1242-1,12,sɔ́ŋ́tapilɔŋ,sɔ́ŋ́tapilɔŋ,[],,[],,False,False,,1
wann1242-1-13-1,,wann1242-1,13,sɔ́ŋ́taʔã́,sɔ́ŋ́taʔã́,[],,[],,False,False,,1
wann1242-1-14-1,,wann1242-1,14,sɔ́ŋ́tasijá,sɔ́ŋ́tasijá,[],,[],,False,False,,1
wann1242-1-15-1,,wann1242-1,15,sɔ́ŋ́tasɔ̀lú,sɔ́ŋ́tasɔ̀lú,[],,[],,False,False,,1
wann1242-1-16-1,,wann1242-1,16,sɔ́ŋ́tawáŋ́,sɔ́ŋ́tawáŋ́,[],,[],,False,False,,1
wann1242-1-17-1,,wann1242-1,17,sɔ́ŋ́taséaʔa,sɔ́ŋ́taséaʔa,[],,[],,False,False,,1
wann1242-1-18-1,,wann1242-1,18,sɔ́ŋ́taséjãŋ́,sɔ́ŋ́taséjãŋ́,[],,[],,False,False,,1
wann1242-1-19-1,,wann1242-1,19,sɔ́ŋ́tasɔlásijá,sɔ́ŋ́tasɔlásijá,[],,[],,False,False,,1
wann1242-1-20-1,,wann1242-1,20,ɓlìŋdo,ɓlìŋdo,[],,[],,False,False,,1
wann1242-1-20-2,,wann1242-1,20,mlìŋ do,mlìŋ do,[],,[],,False,False,,1
wann1242-1-21-1,,wann1242-1,21,ɓlìŋdo ɔŋ do,ɓlìŋdo ɔŋ do,[],,[],,False,False,,1
wann1242-1-22-1,,wann1242-1,22,ɓlìŋdo ɔŋ pilɔŋ,ɓlìŋdo ɔŋ pilɔŋ,[],,[],,False,False,,1
wann1242-1-23-1,,wann1242-1,23,ɓlìŋdo ɔŋ ʔã́,ɓlìŋdo ɔŋ ʔã́,[],,[],,False,False,,1
wann1242-1-24-1,,wann1242-1,24,ɓlìŋdo ɔŋ sijá,ɓlìŋdo ɔŋ sijá,[],,[],,False,False,,1
wann1242-1-25-1,,wann1242-1,25,ɓlìŋdo ɔŋ sɔ̀lú,ɓlìŋdo ɔŋ sɔ̀lú,[],,[],,False,False,,1
wann1242-1-26-1,,wann1242-1,26,ɓlìŋdo ɔŋ wáŋ́,ɓlìŋdo ɔŋ wáŋ́,[],,[],,False,False,,1
wann1242-1-27-1,,wann1242-1,27,ɓlìŋdo ɔŋ séaʔa,ɓlìŋdo ɔŋ séaʔa,[],,[],,False,False,,1
wann1242-1-28-1,,wann1242-1,28,ɓlìŋdo ɔŋ séjãŋ́,ɓlìŋdo ɔŋ séjãŋ́,[],,[],,False,False,,1
wann1242-1-29-1,,wann1242-1,29,ɓlìŋdo ɔŋ sɔlásijá,ɓlìŋdo ɔŋ sɔlásijá,[],,[],,False,False,,1
