ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mann1248-1-1-1,,mann1248-1,1,doó,doó,[],,[],,False,False,,1
mann1248-1-2-1,,mann1248-1,2,pèèlɛ,pèèlɛ,[],,[],,False,False,,1
mann1248-1-3-1,,mann1248-1,3,yààka,yààka,[],,[],,False,False,,1
mann1248-1-4-1,,mann1248-1,4,yììsɛ,yììsɛ,[],,[],,False,False,,1
mann1248-1-5-1,,mann1248-1,5,sɔ́ɔ́li,sɔ́ɔ́li,[],,[],,False,False,,1
mann1248-1-6-1,,mann1248-1,6,sáláádo,sáláádo,[],( 5 + 1 ),[],,False,False,,1
mann1248-1-7-1,,mann1248-1,7,sálápèèlɛ,sálápèèlɛ,[],( 5 + 2 ),[],,False,False,,1
mann1248-1-8-1,,mann1248-1,8,sálàka,sálàka,[],( 5 + 3 ),[],,False,False,,1
mann1248-1-9-1,,mann1248-1,9,sɛ́lɛ̀ìsɛ,sɛ́lɛ̀ìsɛ,[],( 5 + 4 ),[],,False,False,,1
mann1248-1-10-1,,mann1248-1,10,vũ̀,vũ̀,[],,[],,False,False,,1
mann1248-1-11-1,,mann1248-1,11,wɛ́lɛ́ doó,wɛ́lɛ́ doó,[],,[],,False,False,,1
mann1248-1-12-1,,mann1248-1,12,wɛ́lɛ́ pèèlɛ,wɛ́lɛ́ pèèlɛ,[],,[],,False,False,,1
mann1248-1-13-1,,mann1248-1,13,wɛ́lɛ́ yààka,wɛ́lɛ́ yààka,[],,[],,False,False,,1
mann1248-1-14-1,,mann1248-1,14,wɛ́lɛ́ yììsɛ,wɛ́lɛ́ yììsɛ,[],,[],,False,False,,1
mann1248-1-15-1,,mann1248-1,15,wɛ́lɛ́ sɔ́ɔ́li,wɛ́lɛ́ sɔ́ɔ́li,[],,[],,False,False,,1
mann1248-1-16-1,,mann1248-1,16,wɛ́lɛ́ sáláádo,wɛ́lɛ́ sáláádo,[],,[],,False,False,,1
mann1248-1-17-1,,mann1248-1,17,wɛ́lɛ́ sálápèèlɛ,wɛ́lɛ́ sálápèèlɛ,[],,[],,False,False,,1
mann1248-1-18-1,,mann1248-1,18,wɛ́lɛ́ sálápèèlɛ,wɛ́lɛ́ sálápèèlɛ,[],,[],,False,False,,1
mann1248-1-19-1,,mann1248-1,19,wɛ́lɛ́ sɛ́lɛ̀ìsɛ,wɛ́lɛ́ sɛ́lɛ̀ìsɛ,[],,[],,False,False,,1
mann1248-1-20-1,,mann1248-1,20,vũ̀ pèèlɛ,vũ̀ pèèlɛ,[],,[],,False,False,,1
mann1248-1-21-1,,mann1248-1,21,vũ̀ pèèlɛ wɛ́lɛ́ doó,vũ̀ pèèlɛ wɛ́lɛ́ doó,[],,[],,False,False,,1
mann1248-1-22-1,,mann1248-1,22,vũ̀ pèèlɛ wɛ́lɛ́ pèèlɛ,vũ̀ pèèlɛ wɛ́lɛ́ pèèlɛ,[],,[],,False,False,,1
