ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
boko1267-1-1,,boko1267,1,do,do,[],,[],,False,Bokobaru.htm,False,,1
boko1267-2-1,,boko1267,2,pláa,pláa,[],,[],,False,Bokobaru.htm,False,,1
boko1267-3-1,,boko1267,3,ʔààɡɔ̃,ʔààɡɔ̃,[],,[],,False,Bokobaru.htm,False,,1
boko1267-4-1,,boko1267,4,sííɡɔ̃,sííɡɔ̃,[],,[],,False,Bokobaru.htm,False,,1
boko1267-5-1,,boko1267,5,sɔ́ɔ́ro,sɔ́ɔ́ro,[],,[],,False,Bokobaru.htm,False,,1
boko1267-6-1,,boko1267,6,swɛ́ɛ̀do,swɛ́ɛ̀do,[],( 5 + 1 ),[],,False,Bokobaru.htm,False,,1
boko1267-7-1,,boko1267,7,swɛ́ɛ̀pláa,swɛ́ɛ̀pláa,[],( 5 + 2 ),[],,False,Bokobaru.htm,False,,1
boko1267-8-1,,boko1267,8,sɔ́rààɡɔ̃,sɔ́rààɡɔ̃,[],( 5 + 3 ),[],,False,Bokobaru.htm,False,,1
boko1267-9-1,,boko1267,9,kɛ̃́ndo,kɛ̃́ndo,[],( 10 - 1),[],,False,Bokobaru.htm,False,,1
boko1267-10-1,,boko1267,10,kurì,kurì,[],,[],,False,Bokobaru.htm,False,,1
boko1267-11-1,,boko1267,11,kurì awɛ́ɛ́do,kurì awɛ́ɛ́do,[],( 10 + 1 ),[],,False,Bokobaru.htm,False,,1
boko1267-12-1,,boko1267,12,kurì awɛ́ɛ́pláa,kurì awɛ́ɛ́pláa,[],( 10 + 2 ),[],,False,Bokobaru.htm,False,,1
boko1267-13-1,,boko1267,13,kurì awɛ́ɛʔààɡɔ̃,kurì awɛ́ɛʔààɡɔ̃,[],( 10 + 3 ),[],,False,Bokobaru.htm,False,,1
boko1267-14-1,,boko1267,14,ɡɛ̃̀ro do sàí,ɡɛ̃̀ro do sàí,[],( 15 - 1 ),[],,False,Bokobaru.htm,False,,1
boko1267-15-1,,boko1267,15,ɡɛ̃̀ro,ɡɛ̃̀ro,[],,[],,False,Bokobaru.htm,False,,1
boko1267-16-1,,boko1267,16,ɡɛ̃̀ro awɛ́ɛ́do,ɡɛ̃̀ro awɛ́ɛ́do,[],( 15 + 1 ),[],,False,Bokobaru.htm,False,,1
boko1267-17-1,,boko1267,17,ɡɛ̃̀ro awɛ́ɛ́pláa,ɡɛ̃̀ro awɛ́ɛ́pláa,[],( 15 + 2 ),[],,False,Bokobaru.htm,False,,1
boko1267-18-1,,boko1267,18,ɡɛ̃̀ro páa sàí,ɡɛ̃̀ro páa sàí,[],( 20 - 2 ),[],,False,Bokobaru.htm,False,,1
