ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jalk1242-1-1-1,,jalk1242-1,1,dúlì,dúlì,[],,[],,False,False,,1
jalk1242-1-2-1,,jalk1242-1,2,fìlɑ̀,fìlɑ̀,[],,[],,False,False,,1
jalk1242-1-3-1,,jalk1242-1,3,siɡ͡bù,siɡ͡bù,[],,[],,False,False,,1
jalk1242-1-4-1,,jalk1242-1,4,nɑ̄ːnī,nɑ̄ːnī,[],,[],,False,False,,1
jalk1242-1-5-1,,jalk1242-1,5,sōːlō,sōːlō,[],,[],,False,False,,1
jalk1242-1-6-1,,jalk1242-1,6,mìːlù,mìːlù,[],,[],,False,False,,1
jalk1242-1-7-1,,jalk1242-1,7,mɑ̀ɑ́lɑ̀,mɑ̀ɑ́lɑ̀,[],,[],,False,False,,1
jalk1242-1-8-1,,jalk1242-1,8,mɑ̀sīɡ͡bū,mɑ̀sīɡ͡bū,[],( 5 + 3 ),[],,False,False,,1
jalk1242-1-9-1,,jalk1242-1,9,mɑ́nɑ̄nì,mɑ́nɑ̄nì,[],( 5 + 4 ),[],,False,False,,1
jalk1242-1-10-1,,jalk1242-1,10,tɑ̄,tɑ̄,[],,[],,False,False,,1
jalk1242-1-11-1,,jalk1242-1,11,tɑ́ɾɑ́dúlì,tɑ́ɾɑ́dúlì,[],,[],,False,False,,1
jalk1242-1-12-1,,jalk1242-1,12,tɑ́ɾɑ́fìlɑ̀,tɑ́ɾɑ́fìlɑ̀,[],,[],,False,False,,1
jalk1242-1-13-1,,jalk1242-1,13,tɑ́ɾɑ́sìɡ͡bù,tɑ́ɾɑ́sìɡ͡bù,[],,[],,False,False,,1
jalk1242-1-14-1,,jalk1242-1,14,tɑ́ɾɑ́nɑ̄ːnī,tɑ́ɾɑ́nɑ̄ːnī,[],,[],,False,False,,1
jalk1242-1-15-1,,jalk1242-1,15,tɑ́ɾɑ́sōːlō,tɑ́ɾɑ́sōːlō,[],,[],,False,False,,1
