ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dzuu1241-1-1-1,,dzuu1241-1,1,sōː ́,sōː ́,[],,[],,False,False,,1
dzuu1241-1-1-2,,dzuu1241-1,1,sōːrē,sōːrē,[],,[],,False,False,,1
dzuu1241-1-2-1,,dzuu1241-1,2,fíː,fíː,[],,[],,False,False,,1
dzuu1241-1-2-2,,dzuu1241-1,2,fíːkí,fíːkí,[],,[],,False,False,,1
dzuu1241-1-3-1,,dzuu1241-1,3,ʒìːɡī ́,ʒìːɡī ́,[],,[],,False,False,,1
dzuu1241-1-4-1,,dzuu1241-1,4,nàːlẽ́,nàːlẽ́,[],,[],,False,False,,1
dzuu1241-1-5-1,,dzuu1241-1,5,nũ̀,nũ̀,[],,[],,False,False,,1
dzuu1241-1-6-1,,dzuu1241-1,6,tsũ̀mɛ̃̄ ́,tsũ̀mɛ̃̄ ́,[],,[],,False,False,,1
dzuu1241-1-7-1,,dzuu1241-1,7,ɲɛ̃̀ːnṹ,ɲɛ̃̀ːnṹ,[],,[],,False,False,,1
dzuu1241-1-8-1,,dzuu1241-1,8,ŋáːlõ̀,ŋáːlõ̀,[],,[],,False,False,,1
dzuu1241-1-9-1,,dzuu1241-1,9,kjèːrṍ,kjèːrṍ,[],,[],,False,False,,1
dzuu1241-1-10-1,,dzuu1241-1,10,tsjéù,tsjéù,[],,[],,False,False,,1
dzuu1241-1-11-1,,dzuu1241-1,11,téēŋsɔ̃̄,téēŋsɔ̃̄,[],,[],,False,False,,1
dzuu1241-1-12-1,,dzuu1241-1,12,téēŋfíː,téēŋfíː,[],,[],,False,False,,1
dzuu1241-1-13-1,,dzuu1241-1,13,téēŋʒìːɡī ́,téēŋʒìːɡī ́,[],,[],,False,False,,1
dzuu1241-1-14-1,,dzuu1241-1,14,téēŋnàːlẽ́,téēŋnàːlẽ́,[],,[],,False,False,,1
dzuu1241-1-15-1,,dzuu1241-1,15,téēŋnũ̀,téēŋnũ̀,[],,[],,False,False,,1
dzuu1241-1-16-1,,dzuu1241-1,16,téēŋtsũ̀mɛ̃̄ ́,téēŋtsũ̀mɛ̃̄ ́,[],,[],,False,False,,1
dzuu1241-1-17-1,,dzuu1241-1,17,téēŋɲɛ̃̀ːnṹ,téēŋɲɛ̃̀ːnṹ,[],,[],,False,False,,1
dzuu1241-1-18-1,,dzuu1241-1,18,téēŋŋáːlõ̀,téēŋŋáːlõ̀,[],,[],,False,False,,1
dzuu1241-1-19-1,,dzuu1241-1,19,téēŋkjèːrṍ,téēŋkjèːrṍ,[],,[],,False,False,,1
dzuu1241-1-20-1,,dzuu1241-1,20,mòː,mòː,[],,[],,False,False,,1
dzuu1241-1-21-1,,dzuu1241-1,21,mǒːsɔ̃̄ ́,mǒːsɔ̃̄ ́,[],,[],,False,False,,1
dzuu1241-1-22-1,,dzuu1241-1,22,mǒːfíː,mǒːfíː,[],,[],,False,False,,1
dzuu1241-1-23-1,,dzuu1241-1,23,mǒːʒìːɡī ́,mǒːʒìːɡī ́,[],,[],,False,False,,1
dzuu1241-1-24-1,,dzuu1241-1,24,mǒːnàːlẽ́,mǒːnàːlẽ́,[],,[],,False,False,,1
dzuu1241-1-25-1,,dzuu1241-1,25,mǒːnũ̀,mǒːnũ̀,[],,[],,False,False,,1
dzuu1241-1-26-1,,dzuu1241-1,26,mǒːtsũ̀mɛ̃̄ ́,mǒːtsũ̀mɛ̃̄ ́,[],,[],,False,False,,1
dzuu1241-1-27-1,,dzuu1241-1,27,mǒːɲɛ̃̀ːnṹ,mǒːɲɛ̃̀ːnṹ,[],,[],,False,False,,1
dzuu1241-1-28-1,,dzuu1241-1,28,mǒːŋáːlõ̀,mǒːŋáːlõ̀,[],,[],,False,False,,1
dzuu1241-1-29-1,,dzuu1241-1,29,mǒːkjèːrṍ,mǒːkjèːrṍ,[],,[],,False,False,,1
