ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
libe1247-1-1-1,,libe1247-1,1,taaŋ,taaŋ,[],,[],,False,False,,1
libe1247-1-1-2,,libe1247-1,1,tɔnɔ,tɔnɔ,[],,[],,False,False,,1
libe1247-1-1-3,,libe1247-1,1,dɔnɔ,dɔnɔ,[],,[],,False,False,,1
libe1247-1-2-1,,libe1247-1,2,feerɛ,feerɛ,[],,[],,False,False,,1
libe1247-1-3-1,,libe1247-1,3,saaɓa,saaɓa,[],,[],,False,False,,1
libe1247-1-4-1,,libe1247-1,4,náaŋ,náaŋ,[],,[],,False,False,,1
libe1247-1-5-1,,libe1247-1,5,nɔ́ɔlu,nɔ́ɔlu,[],,[],,False,False,,1
libe1247-1-5-2,,libe1247-1,5,lɔ́ɔlu,lɔ́ɔlu,[],,[],,False,False,,1
libe1247-1-6-1,,libe1247-1,6,mɛi da,mɛi da,[],( 5 + 1 ),[],,False,False,,1
libe1247-1-7-1,,libe1247-1,7,mɛi feerɛ,mɛi feerɛ,[],( 5 + 2 ),[],,False,False,,1
libe1247-1-8-1,,libe1247-1,8,mɛi saaɓa,mɛi saaɓa,[],( 5 + 3 ),[],,False,False,,1
libe1247-1-9-1,,libe1247-1,9,mɛi náaŋ,mɛi náaŋ,[],( 5 + 4 ),[],,False,False,,1
libe1247-1-10-1,,libe1247-1,10,puu,puu,[],,[],,False,False,,1
libe1247-1-11-1,,libe1247-1,11,puu kao tɔnɔ,puu kao tɔnɔ,[],,[],,False,False,,1
libe1247-1-12-1,,libe1247-1,12,puu kao feerɛ,puu kao feerɛ,[],,[],,False,False,,1
libe1247-1-13-1,,libe1247-1,13,puu kao saaɓa,puu kao saaɓa,[],,[],,False,False,,1
libe1247-1-14-1,,libe1247-1,14,puu kao náaŋ,puu kao náaŋ,[],,[],,False,False,,1
libe1247-1-15-1,,libe1247-1,15,puu kao lɔɔlu,puu kao lɔɔlu,[],,[],,False,False,,1
libe1247-1-16-1,,libe1247-1,16,puu kao lɔɔlu mɛi da,puu kao lɔɔlu mɛi da,[],,[],,False,False,,1
libe1247-1-17-1,,libe1247-1,17,puu kao lɔɔlu mɛi feerɛ,puu kao lɔɔlu mɛi feerɛ,[],,[],,False,False,,1
libe1247-1-18-1,,libe1247-1,18,puu kao lɔɔlu mɛi saaɓa,puu kao lɔɔlu mɛi saaɓa,[],,[],,False,False,,1
libe1247-1-19-1,,libe1247-1,19,puu kao lɔɔlu mɛi náaŋ,puu kao lɔɔlu mɛi náaŋ,[],,[],,False,False,,1
libe1247-1-20-1,,libe1247-1,20,buu feerɛ,buu feerɛ,[],,[],,False,False,,1
libe1247-1-21-1,,libe1247-1,21,buu feerɛ kao tɔnɔ,buu feerɛ kao tɔnɔ,[],,[],,False,False,,1
libe1247-1-22-1,,libe1247-1,22,buu feerɛ kao feerɛ,buu feerɛ kao feerɛ,[],,[],,False,False,,1
libe1247-1-23-1,,libe1247-1,23,buu feerɛ kao saaɓa,buu feerɛ kao saaɓa,[],,[],,False,False,,1
libe1247-1-24-1,,libe1247-1,24,buu feerɛ kao náaŋ,buu feerɛ kao náaŋ,[],,[],,False,False,,1
libe1247-1-25-1,,libe1247-1,25,buu feerɛ kao lɔɔlu,buu feerɛ kao lɔɔlu,[],,[],,False,False,,1
libe1247-1-26-1,,libe1247-1,26,buu feerɛ kao lɔɔlu mɛi da,buu feerɛ kao lɔɔlu mɛi da,[],,[],,False,False,,1
libe1247-1-27-1,,libe1247-1,27,buu feerɛ kao lɔɔlu mɛi feerɛ,buu feerɛ kao lɔɔlu mɛi feerɛ,[],,[],,False,False,,1
libe1247-1-28-1,,libe1247-1,28,buu feerɛ kao lɔɔlu mɛi saaɓa,buu feerɛ kao lɔɔlu mɛi saaɓa,[],,[],,False,False,,1
libe1247-1-29-1,,libe1247-1,29,buu feerɛ kao lɔɔlu mɛi náaŋ,buu feerɛ kao lɔɔlu mɛi náaŋ,[],,[],,False,False,,1
libe1247-1-30-1,,libe1247-1,30,buu saaɓa,buu saaɓa,[],,[],,False,False,,1
libe1247-1-40-1,,libe1247-1,40,buu náaŋ,buu náaŋ,[],,[],,False,False,,1
libe1247-1-50-1,,libe1247-1,50,buu lɔɔlu,buu lɔɔlu,[],,[],,False,False,,1
libe1247-1-60-1,,libe1247-1,60,buu lɔɔlu mɛi da,buu lɔɔlu mɛi da,[],,[],,False,False,,1
libe1247-1-70-1,,libe1247-1,70,buu lɔɔlu mɛi feerɛ,buu lɔɔlu mɛi feerɛ,[],,[],,False,False,,1
libe1247-1-80-1,,libe1247-1,80,buu lɔɔlu mɛi saaɓa,buu lɔɔlu mɛi saaɓa,[],,[],,False,False,,1
libe1247-1-90-1,,libe1247-1,90,buu lɔɔlu mɛi náaŋ,buu lɔɔlu mɛi náaŋ,[],,[],,False,False,,1
libe1247-1-100-1,,libe1247-1,100,ŋun tɔnɔ,ŋun tɔnɔ,[],,[],,False,False,,1
libe1247-1-200-1,,libe1247-1,200,ŋun feerɛ,ŋun feerɛ,[],,[],,False,False,,1
libe1247-1-1000-1,,libe1247-1,1000,wala tɔnɔ,wala tɔnɔ,[],,[],,False,False,,1
libe1247-1-2000-1,,libe1247-1,2000,wala feerɛ,wala feerɛ,[],,[],,False,False,,1
