ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guro1248-1-20-1,,guro1248-1,20,yɔ dʊ,yɔ dʊ,[],,[],,False,False,,1
guro1248-1-21-1,,guro1248-1,21,yɔ dʊ wɔ́lɛ́ dʊ,yɔ dʊ wɔ́lɛ́ dʊ,[],,[],,False,False,,1
guro1248-1-22-1,,guro1248-1,22,yɔ dʊ wɔ́lɛ́ fíé,yɔ dʊ wɔ́lɛ́ fíé,[],,[],,False,False,,1
guro1248-1-23-1,,guro1248-1,23,yɔ dʊ wɔ́lɛ́ yaá,yɔ dʊ wɔ́lɛ́ yaá,[],,[],,False,False,,1
guro1248-1-24-1,,guro1248-1,24,yɔ dʊ wɔ́lɛ́ zĩ̀ɛ̃́,yɔ dʊ wɔ́lɛ́ zĩ̀ɛ̃́,[],,[],,False,False,,1
guro1248-1-25-1,,guro1248-1,25,yɔ dʊ wɔ́lɛ́ sólú,yɔ dʊ wɔ́lɛ́ sólú,[],,[],,False,False,,1
guro1248-1-26-1,,guro1248-1,26,yɔ dʊ wɔ́lɛ́ sʊɛdʊ,yɔ dʊ wɔ́lɛ́ sʊɛdʊ,[],,[],,False,False,,1
guro1248-1-27-1,,guro1248-1,27,yɔ dʊ wɔ́lɛ́ sʊlàyíé,yɔ dʊ wɔ́lɛ́ sʊlàyíé,[],,[],,False,False,,1
guro1248-1-28-1,,guro1248-1,28,yɔ dʊ wɔ́lɛ́ sʊlaá,yɔ dʊ wɔ́lɛ́ sʊlaá,[],,[],,False,False,,1
guro1248-1-29-1,,guro1248-1,29,yɔ dʊ wɔ́lɛ́ sʊlàzĩ̀ɛ̃́,yɔ dʊ wɔ́lɛ́ sʊlàzĩ̀ɛ̃́,[],,[],,False,False,,1
guro1248-1-30-1,,guro1248-1,30,yɔ dʊ wɔ́lɛ́ vu,yɔ dʊ wɔ́lɛ́ vu,[],,[],,False,False,,1
guro1248-1-40-1,,guro1248-1,40,yɔ fíé,yɔ fíé,[],( 20 x 2 ),[],,False,False,,1
guro1248-1-50-1,,guro1248-1,50,yɔ fíé wɔ́lɛ́ vu,yɔ fíé wɔ́lɛ́ vu,[],,[],,False,False,,1
guro1248-1-60-1,,guro1248-1,60,yɔ yaá,yɔ yaá,[],( 20 x 3 ),[],,False,False,,1
guro1248-1-70-1,,guro1248-1,70,yɔ yaá wɔ́lɛ́ vu,yɔ yaá wɔ́lɛ́ vu,[],,[],,False,False,,1
guro1248-1-80-1,,guro1248-1,80,yɔ zĩ̀ɛ̃́,yɔ zĩ̀ɛ̃́,[],( 20 x 4 ),[],,False,False,,1
guro1248-1-90-1,,guro1248-1,90,yɔ zĩ̀ɛ̃́ wɔ́lɛ́ vu,yɔ zĩ̀ɛ̃́ wɔ́lɛ́ vu,[],,[],,False,False,,1
guro1248-1-100-1,,guro1248-1,100,yɔ sólú,yɔ sólú,[],( 20 x 5 ),[],,False,False,,1
guro1248-1-200-1,,guro1248-1,200,wúlù dʊ,wúlù dʊ,[],,[],,False,False,,1
guro1248-1-200-2,,guro1248-1,200,400. wúlù fíé,400. wúlù fíé,[],,[],,False,True,,1
guro1248-1-200-3,,guro1248-1,200,800. wúlù zĩ̀ɛ̃́,800. wúlù zĩ̀ɛ̃́,[],,[],,False,True,,1
guro1248-1-1000-1,,guro1248-1,1000,wúlù sólú,wúlù sólú,[],( 200 x 5 ),[],,False,False,,1
guro1248-1-2000-1,,guro1248-1,2000,bàà,bàà,[],,[],,False,False,,1
