ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boko1266-1-1-1,,boko1266-1,1,do,do,[],,['chan2019'],,False,False,,1
boko1266-1-2-1,,boko1266-1,2,pla,pla,[],,['chan2019'],,False,False,,1
boko1266-1-3-1,,boko1266-1,3,ʔààɔ̃,ʔààɔ̃,[],,['chan2019'],,False,False,,1
boko1266-1-4-1,,boko1266-1,4,sííɔ̃,sííɔ̃,[],,['chan2019'],,False,False,,1
boko1266-1-5-1,,boko1266-1,5,sɔ́o,sɔ́o,[],,['chan2019'],,False,False,,1
boko1266-1-6-1,,boko1266-1,6,soolo,soolo,[],( 5 + 1 ),['chan2019'],,False,False,,1
boko1266-1-7-1,,boko1266-1,7,sopla,sopla,[],( 5 + 2 ),['chan2019'],,False,False,,1
boko1266-1-8-1,,boko1266-1,8,swaàɔ̃,swaàɔ̃,[],( 5 + 3 ),['chan2019'],,False,False,,1
boko1266-1-9-1,,boko1266-1,9,kɛ̃̀okwi,kɛ̃̀okwi,[],[ litː tear away 1 (from) 10 ],['chan2019'],,False,False,,1
boko1266-1-10-1,,boko1266-1,10,kwi,kwi,[],,['chan2019'],,False,False,,1
boko1266-1-11-1,,boko1266-1,11,kuɛ̀do,kuɛ̀do,[],(litː 10 + 1 ),['chan2019'],,False,False,,1
boko1266-1-12-1,,boko1266-1,12,kuɛ̀pla,kuɛ̀pla,[],(litː 10 + 2 ),['chan2019'],,False,False,,1
boko1266-1-13-1,,boko1266-1,13,kuɛ̀ʔààɔ̃,kuɛ̀ʔààɔ̃,[],( litː 10 + 3 ),['chan2019'],,False,False,,1
boko1266-1-14-1,,boko1266-1,14,ɡɛ̃̀o mɛ̀ǹ̩dosàí,ɡɛ̃̀o mɛ̀ǹ̩dosàí,[],( litː 15 less 1 ),['chan2019'],,False,False,,1
boko1266-1-15-1,,boko1266-1,15,ɡɛ̃̀o,ɡɛ̃̀o,[],,['chan2019'],,False,False,,1
boko1266-1-16-1,,boko1266-1,16,ɡɛ̃̀o ń̩ mɛ̀ǹ̩doò,ɡɛ̃̀o ń̩ mɛ̀ǹ̩doò,[],(litː 15 + 1 ),['chan2019'],,False,False,,1
boko1266-1-17-1,,boko1266-1,17,ɡɛ̃̀o ń̩ plaò,ɡɛ̃̀o ń̩ plaò,[],(litː 15 + 2 ),['chan2019'],,False,False,,1
boko1266-1-18-1,,boko1266-1,18,bào pla sàí,bào pla sàí,[],(litː 20 - 2 ),['chan2019'],,False,False,,1
boko1266-1-19-1,,boko1266-1,19,bào mɛ̀ǹ̩dosàí,bào mɛ̀ǹ̩dosàí,[],(litː 20 less 1 ),['chan2019'],,False,False,,1
boko1266-1-20-1,,boko1266-1,20,bào,bào,[],,['chan2019'],,False,False,,1
boko1266-1-21-1,,boko1266-1,21,bào ń̩ mɛ̀ǹ̩doò,bào ń̩ mɛ̀ǹ̩doò,[],( litː 20 + 1 unit ),['chan2019'],,False,False,,1
boko1266-1-22-1,,boko1266-1,22,bào ń̩ plaò,bào ń̩ plaò,[],( litː 20 + 2 ),['chan2019'],,False,False,,1
boko1266-1-23-1,,boko1266-1,23,bào ń̩ ààɔ̃ò,bào ń̩ ààɔ̃ò,[],( litː 20 + 3 ),['chan2019'],,False,False,,1
boko1266-1-24-1,,boko1266-1,24,bàasɔ́o mɛ̀ǹ̩dosàí,bàasɔ́o mɛ̀ǹ̩dosàí,[],( litː 25 less 1),['chan2019'],,False,False,,1
boko1266-1-25-1,,boko1266-1,25,bàasɔ́o,bàasɔ́o,[],,['chan2019'],,False,False,,1
boko1266-1-26-1,,boko1266-1,26,bàasɔ́o ń̩ mɛ̀ǹ̩ doò,bàasɔ́o ń̩ mɛ̀ǹ̩ doò,[],( litː 25 + 1 ),['chan2019'],,False,False,,1
boko1266-1-27-1,,boko1266-1,27,bàasɔ́o ń̩ plaò,bàasɔ́o ń̩ plaò,[],( litː 25 + 2 ),['chan2019'],,False,False,,1
boko1266-1-28-1,,boko1266-1,28,bàakwi pla sàí,bàakwi pla sàí,[],( litː 30 - 2 ),['chan2019'],,False,False,,1
boko1266-1-29-1,,boko1266-1,29,bàakwi do sàí,bàakwi do sàí,[],( litː 30 - 1 ),['chan2019'],,False,False,,1
boko1266-1-30-1,,boko1266-1,30,bàakwi,bàakwi,[],( 20 + 10 ),['chan2019'],,False,False,,1
boko1266-1-40-1,,boko1266-1,40,b̩la,b̩la,[],( 20 x 2 ),['chan2019'],,False,False,,1
boko1266-1-50-1,,boko1266-1,50,b̩lakwi,b̩lakwi,[],,['chan2019'],,False,False,,1
boko1266-1-60-1,,boko1266-1,60,bàààɔ̃,bàààɔ̃,[],( 20 x 3 ),['chan2019'],,False,False,,1
boko1266-1-70-1,,boko1266-1,70,bààɔ̃kwi,bààɔ̃kwi,[],( 60 + 10 ),['chan2019'],,False,False,,1
boko1266-1-80-1,,boko1266-1,80,bàsííɔ̃,bàsííɔ̃,[],( 20 x 4 ),['chan2019'],,False,False,,1
boko1266-1-90-1,,boko1266-1,90,bàsííɔ̃kwì,bàsííɔ̃kwì,[],( 80 + 10 ),['chan2019'],,False,False,,1
boko1266-1-100-1,,boko1266-1,100,bàsɔo,bàsɔo,[],( 20 x 5 ),['chan2019'],,False,False,,1
boko1266-1-200-1,,boko1266-1,200,ʔɔ̀aà,ʔɔ̀aà,[],,['chan2019'],,False,False,,1
boko1266-1-1000-1,,boko1266-1,1000,ʔɔ̀à sɔ́o,ʔɔ̀à sɔ́o,[],( 200 x 5 ),['chan2019'],,False,False,,1
boko1266-1-2000-1,,boko1266-1,2000,ʔɔ̀àsɔ́sɔ́o lɛ̀ɛ́ pla,ʔɔ̀àsɔ́sɔ́o lɛ̀ɛ́ pla,[],(1000 reduplicated  x 2 ),['chan2019'],,False,False,,1
