ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hain1253-1-1-1,,hain1253-1,1,sâ:nà,sâ:nà,[],,[],,False,False,,1
hain1253-1-2-1,,hain1253-1,2,fíenù,fíenù,[],,[],,False,False,,1
hain1253-1-3-1,,hain1253-1,3,sí:yù,sí:yù,[],,[],,False,False,,1
hain1253-1-4-1,,hain1253-1,4,ná:nà,ná:nà,[],,[],,False,False,,1
hain1253-1-5-1,,hain1253-1,5,kɔ́lɔ́hɔ̀,kɔ́lɔ́hɔ̀,[],,[],,False,False,,1
hain1253-1-6-1,,hain1253-1,6,tú:mì,tú:mì,[],,[],,False,False,,1
hain1253-1-7-1,,hain1253-1,7,dʒíenì,dʒíenì,[],,[],,False,False,,1
hain1253-1-8-1,,hain1253-1,8,sɛ́kì,sɛ́kì,[],,[],,False,False,,1
hain1253-1-9-1,,hain1253-1,9,káfì,káfì,[],,[],,False,False,,1
hain1253-1-10-1,,hain1253-1,10,tã̄,tã̄,[],,[],,False,False,,1
hain1253-1-11-1,,hain1253-1,11,tã́n a ki kɛ̀nɛ̀,tã́n a ki kɛ̀nɛ̀,[],(or tã́ ɡi kɛ́nɛ́),[],,False,False,,1
hain1253-1-12-1,,hain1253-1,12,tã́n a kí fìenù,tã́n a kí fìenù,[],(or tã́ ɡi …),[],,False,False,,1
hain1253-1-13-1,,hain1253-1,13,tã́n a kí sí:yò,tã́n a kí sí:yò,[],,[],,False,False,,1
hain1253-1-14-1,,hain1253-1,14,tã́n a kí ná:nà,tã́n a kí ná:nà,[],,[],,False,False,,1
hain1253-1-15-1,,hain1253-1,15,tã́n a kí kɔ́lɔ́hɔ̀,tã́n a kí kɔ́lɔ́hɔ̀,[],,[],,False,False,,1
hain1253-1-16-1,,hain1253-1,16,tã́n a kí tú:mì,tã́n a kí tú:mì,[],,[],,False,False,,1
hain1253-1-17-1,,hain1253-1,17,tã́n a kí dʒíenì,tã́n a kí dʒíenì,[],,[],,False,False,,1
hain1253-1-18-1,,hain1253-1,18,tã́n a kí sɛ́kì,tã́n a kí sɛ́kì,[],,[],,False,False,,1
hain1253-1-19-1,,hain1253-1,19,tã́n a kí káfì,tã́n a kí káfì,[],,[],,False,False,,1
hain1253-1-20-1,,hain1253-1,20,tã́ vìnɛ̀,tã́ vìnɛ̀,[],,[],,False,False,,1
hain1253-1-21-1,,hain1253-1,21,tã́vinɛ́ á kì kɛ̀nɛ̀,tã́vinɛ́ á kì kɛ̀nɛ̀,[],,[],,False,False,,1
hain1253-1-22-1,,hain1253-1,22,tã́vinɛ́ á kì fíenù,tã́vinɛ́ á kì fíenù,[],,[],,False,False,,1
hain1253-1-23-1,,hain1253-1,23,tã́vinɛ́ á kì sí:yù,tã́vinɛ́ á kì sí:yù,[],,[],,False,False,,1
hain1253-1-24-1,,hain1253-1,24,tã́vinɛ́ á kì ná:nà,tã́vinɛ́ á kì ná:nà,[],,[],,False,False,,1
hain1253-1-25-1,,hain1253-1,25,tã́vinɛ́ á kì kɔ́lɔ́hɔ̀,tã́vinɛ́ á kì kɔ́lɔ́hɔ̀,[],,[],,False,False,,1
hain1253-1-26-1,,hain1253-1,26,tã́vinɛ́ á kì tú:mì,tã́vinɛ́ á kì tú:mì,[],,[],,False,False,,1
hain1253-1-27-1,,hain1253-1,27,tã́vinɛ́ á kì dʒíenì,tã́vinɛ́ á kì dʒíenì,[],,[],,False,False,,1
hain1253-1-28-1,,hain1253-1,28,tã́vinɛ́ á kì sɛ́kì,tã́vinɛ́ á kì sɛ́kì,[],,[],,False,False,,1
hain1253-1-29-1,,hain1253-1,29,tã́vinɛ́ á kì káfì,tã́vinɛ́ á kì káfì,[],,[],,False,False,,1
hain1253-1-30-1,,hain1253-1,30,tã́zùɡò,tã́zùɡò,[],(tã́ʒùɡò),[],,False,False,,1
hain1253-1-40-1,,hain1253-1,40,lɛ́bɛ̀,lɛ́bɛ̀,[],,[],,False,False,,1
hain1253-1-50-1,,hain1253-1,50,lɛ́bɛ̀ kí tã̀,lɛ́bɛ̀ kí tã̀,[],( ''40 + 10'' ),[],,False,False,,1
hain1253-1-60-1,,hain1253-1,60,mánĩ̀ŋkɛ̀mɛ̀,mánĩ̀ŋkɛ̀mɛ̀,[],,[],,False,False,,1
hain1253-1-70-1,,hain1253-1,70,mánĩ̀ŋkɛ̀mɛ̀ kí tã̀,mánĩ̀ŋkɛ̀mɛ̀ kí tã̀,[],( ''60 + 10'' ),[],,False,False,,1
hain1253-1-80-1,,hain1253-1,80,bámbárâ:kíɛ̀rɛ̀mà,bámbárâ:kíɛ̀rɛ̀mà,[],,[],,False,False,,1
hain1253-1-90-1,,hain1253-1,90,bámbárâ:kíɛ̀rɛ̀mà kí tã̀,bámbárâ:kíɛ̀rɛ̀mà kí tã̀,[],( ''80 + 10'' ),[],,False,False,,1
hain1253-1-100-1,,hain1253-1,100,sìlámɛ́kíɛ̀rɛ̀mà,sìlámɛ́kíɛ̀rɛ̀mà,[],,[],,False,False,,1
hain1253-1-200-1,,hain1253-1,200,kɛ́ fé:nû,kɛ́ fé:nû,[],,[],,False,False,,1
hain1253-1-1000-1,,hain1253-1,1000,ɡúlú kɛ̀nɛ̀,ɡúlú kɛ̀nɛ̀,[],,[],,False,False,,1
hain1253-1-2000-1,,hain1253-1,2000,ɡúlú fíènù,ɡúlú fíènù,[],,[],,False,False,,1
