ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seek1238-1-1-1,,seek1238-1,1,swɛ̃̄,swɛ̃̄,[],,[],,False,False,,1
seek1238-1-2-1,,seek1238-1,2,fĩ́,fĩ́,[],,[],,False,False,,1
seek1238-1-3-1,,seek1238-1,3,ʃwɛ̀,ʃwɛ̀,[],,[],,False,False,,1
seek1238-1-4-1,,seek1238-1,4,nàà,nàà,[],,[],,False,False,,1
seek1238-1-5-1,,seek1238-1,5,nɔ̄,nɔ̄,[],,[],,False,False,,1
seek1238-1-6-1,,seek1238-1,6,tsìì,tsìì,[],,[],,False,False,,1
seek1238-1-7-1,,seek1238-1,7,ɲɛ̀ɛ̀,ɲɛ̀ɛ̀,[],,[],,False,False,,1
seek1238-1-8-1,,seek1238-1,8,kàà,kàà,[],,[],,False,False,,1
seek1238-1-9-1,,seek1238-1,9,kùòmɛ̀,kùòmɛ̀,[],,[],,False,False,,1
seek1238-1-10-1,,seek1238-1,10,tó,tó,[],,[],,False,False,,1
seek1238-1-11-1,,seek1238-1,11,tó swɛ̃̄ mɛ̃̄,tó swɛ̃̄ mɛ̃̄,[],,[],,False,False,,1
seek1238-1-12-1,,seek1238-1,12,tó fí mɛ̃̄,tó fí mɛ̃̄,[],,[],,False,False,,1
seek1238-1-13-1,,seek1238-1,13,tó ʃwɛ̀ wɛ᷅,tó ʃwɛ̀ wɛ᷅,[],,[],,False,False,,1
seek1238-1-14-1,,seek1238-1,14,tó nàà wɛ᷅,tó nàà wɛ᷅,[],,[],,False,False,,1
seek1238-1-15-1,,seek1238-1,15,tó nɔ̄ wɛ̃̄,tó nɔ̄ wɛ̃̄,[],,[],,False,False,,1
seek1238-1-16-1,,seek1238-1,16,tó tsìì wɛ᷅,tó tsìì wɛ᷅,[],,[],,False,False,,1
seek1238-1-17-1,,seek1238-1,17,tó ɲɛ̀ɛ̀ wɛ̀ɛ̄,tó ɲɛ̀ɛ̀ wɛ̀ɛ̄,[],,[],,False,False,,1
seek1238-1-18-1,,seek1238-1,18,tó kàà wɛ̀ɛ̄,tó kàà wɛ̀ɛ̄,[],,[],,False,False,,1
seek1238-1-19-1,,seek1238-1,19,tó kùòmɛ̀ wɛ̀ɛ̄,tó kùòmɛ̀ wɛ̀ɛ̄,[],,[],,False,False,,1
seek1238-1-20-1,,seek1238-1,20,fwɛ́,fwɛ́,[],,[],,False,False,,1
seek1238-1-21-1,,seek1238-1,21,fwɛ́ swɛ̃̄ mɛ̃̄,fwɛ́ swɛ̃̄ mɛ̃̄,[],,[],,False,False,,1
