ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kyen1242-3-1-1,,kyen1242-3,1,do,do,[],,[],,False,False,,3
kyen1242-3-2-1,,kyen1242-3,2,hia,hia,[],,[],,False,False,,3
kyen1242-3-2-2,,kyen1242-3,2,fia,fia,[],,[],,False,False,,3
kyen1242-3-3-1,,kyen1242-3,3,ʔà,ʔà,[],,[],,False,False,,3
kyen1242-3-4-1,,kyen1242-3,4,ʃí,ʃí,[],,[],,False,False,,3
kyen1242-3-5-1,,kyen1242-3,5,sɔɔlu,sɔɔlu,[],,[],,False,False,,3
kyen1242-3-6-1,,kyen1242-3,6,sɔɔdu,sɔɔdu,[],( 5 + 1 ),[],,False,False,,3
kyen1242-3-7-1,,kyen1242-3,7,sɔɔhia,sɔɔhia,[],( 5 + 2 ),[],,False,False,,3
kyen1242-3-8-1,,kyen1242-3,8,soowà,soowà,[],( 5 + 3 ),[],,False,False,,3
kyen1242-3-9-1,,kyen1242-3,9,sooʃí,sooʃí,[],( 5 + 4 ),[],,False,False,,3
kyen1242-3-10-1,,kyen1242-3,10,korì,korì,[],,[],,False,False,,3
kyen1242-3-11-1,,kyen1242-3,11,korì awéréduzↄ̀,korì awéréduzↄ̀,[],(litː 10 + 1 ),[],,False,False,,3
kyen1242-3-12-1,,kyen1242-3,12,korì awéréhiazↄ̀,korì awéréhiazↄ̀,[],(litː 10 + 2 ),[],,False,False,,3
kyen1242-3-13-1,,kyen1242-3,13,korì awéréʔàzↄ̀,korì awéréʔàzↄ̀,[],(litː 10 + 3 ),[],,False,False,,3
kyen1242-3-14-1,,kyen1242-3,14,korì awéréʃízↄ̀,korì awéréʃízↄ̀,[],(litː 10 + 4 ),[],,False,False,,3
kyen1242-3-15-1,,kyen1242-3,15,wakasɔlu,wakasɔlu,[],(litː 10 + 5 ),[],,False,False,,3
kyen1242-3-16-1,,kyen1242-3,16,korì awérésɔↄdu,korì awérésɔↄdu,[],(litː 10 + 5 + 1 ),[],,False,False,,3
kyen1242-3-17-1,,kyen1242-3,17,korìawérésɔɔhia,korìawérésɔɔhia,[],(litː 10 + 5 + 2 ),[],,False,False,,3
kyen1242-3-18-1,,kyen1242-3,18,korìawérésoowà,korìawérésoowà,[],(litː 10 + 5 + 3 ),[],,False,False,,3
kyen1242-3-19-1,,kyen1242-3,19,korìawérésooʃí,korìawérésooʃí,[],(litː 10 + 5 + 4),[],,False,False,,3
kyen1242-3-20-1,,kyen1242-3,20,keedu,keedu,[],(20 x 1),[],,False,False,,3
kyen1242-3-21-1,,kyen1242-3,21,keedu awéréduzɔ̀,keedu awéréduzɔ̀,[],(20 + 1),[],,False,False,,3
kyen1242-3-22-1,,kyen1242-3,22,keedu awéréhiazɔ̀,keedu awéréhiazɔ̀,[],(20 + 2),[],,False,False,,3
kyen1242-3-23-1,,kyen1242-3,23,keedu awéréʔàzɔ̀,keedu awéréʔàzɔ̀,[],(20 + 3),[],,False,False,,3
kyen1242-3-24-1,,kyen1242-3,24,keedu awéréʃízɔ̀,keedu awéréʃízɔ̀,[],(20 + 4),[],,False,False,,3
kyen1242-3-25-1,,kyen1242-3,25,kedosɔlu,kedosɔlu,[],(20 + 5),[],,False,False,,3
kyen1242-3-26-1,,kyen1242-3,26,keedu awérésↄↄduzɔ̀,keedu awérésↄↄduzɔ̀,[],(20 + 6),[],,False,False,,3
kyen1242-3-27-1,,kyen1242-3,27,keedu awérésↄↄhiazɔ̀,keedu awérésↄↄhiazɔ̀,[],(20 + 7),[],,False,False,,3
kyen1242-3-28-1,,kyen1242-3,28,keedu awérésoowàzɔ̀,keedu awérésoowàzɔ̀,[],(20 + 8),[],,False,False,,3
kyen1242-3-29-1,,kyen1242-3,29,keedu awérésooʃízɔ̀,keedu awérésooʃízɔ̀,[],(20 + 9),[],,False,False,,3
kyen1242-3-30-1,,kyen1242-3,30,kedokorì,kedokorì,[],( 20 + 10 ),[],,False,False,,3
kyen1242-3-40-1,,kyen1242-3,40,keehia,keehia,[],( 20 x 2 ),[],,False,False,,3
kyen1242-3-50-1,,kyen1242-3,50,keehia awokorìzɔ̀,keehia awokorìzɔ̀,[],( 40 + 10 ),[],,False,False,,3
kyen1242-3-60-1,,kyen1242-3,60,keeʔà,keeʔà,[],( 20 x 3 ),[],,False,False,,3
kyen1242-3-70-1,,kyen1242-3,70,keeʔà awokorìzɔ̀,keeʔà awokorìzɔ̀,[],( 60 + 10 ),[],,False,False,,3
kyen1242-3-80-1,,kyen1242-3,80,keeʃí,keeʃí,[],( 20 x 4 ),[],,False,False,,3
kyen1242-3-90-1,,kyen1242-3,90,keeʃí awokorìzɔ̀,keeʃí awokorìzɔ̀,[],( 80 + 10 ),[],,False,False,,3
kyen1242-3-100-1,,kyen1242-3,100,keesɔlu,keesɔlu,[],( 20 x 5 ),[],,False,False,,3
kyen1242-3-200-1,,kyen1242-3,200,keekorì,keekorì,[],( 20 x 10 ),[],,False,False,,3
kyen1242-3-1000-1,,kyen1242-3,1000,keekorì sↄↄlu,keekorì sↄↄlu,[],(20 x 10 x 5),[],,False,False,,3
kyen1242-3-2000-1,,kyen1242-3,2000,keekorì korì,keekorì korì,[],(20 x 10 x 10),[],,False,False,,3
