ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mark1256-1-1-1,,mark1256-1,1,kyen,kyen,[],,[],,False,False,,1
mark1256-1-1-2,,mark1256-1,1,kyeren,kyeren,[],,[],,False,False,,1
mark1256-1-2-1,,mark1256-1,2,fila,fila,[],,[],,False,False,,1
mark1256-1-2-2,,mark1256-1,2,fila,fila,[],,[],,False,False,,1
mark1256-1-3-1,,mark1256-1,3,saba,saba,[],,[],,False,False,,1
mark1256-1-3-2,,mark1256-1,3,saba,saba,[],,[],,False,False,,1
mark1256-1-4-1,,mark1256-1,4,nɛi,nɛi,[],,[],,False,False,,1
mark1256-1-4-2,,mark1256-1,4,naani,naani,[],,[],,False,False,,1
mark1256-1-5-1,,mark1256-1,5,luu,luu,[],,[],,False,False,,1
mark1256-1-5-2,,mark1256-1,5,luuru,luuru,[],,[],,False,False,,1
mark1256-1-6-1,,mark1256-1,6,wɔɔ,wɔɔ,[],,[],,False,False,,1
mark1256-1-6-2,,mark1256-1,6,wɔɔrɔ,wɔɔrɔ,[],,[],,False,False,,1
mark1256-1-7-1,,mark1256-1,7,wəna,wəna,[],,[],,False,False,,1
mark1256-1-7-2,,mark1256-1,7,wonla,wonla,[],,[],,False,False,,1
mark1256-1-8-1,,mark1256-1,8,sii,sii,[],,[],,False,False,,1
mark1256-1-8-2,,mark1256-1,8,siɡi,siɡi,[],,[],,False,False,,1
mark1256-1-9-1,,mark1256-1,9,konon,konon,[],,[],,False,False,,1
mark1256-1-9-2,,mark1256-1,9,kondon,kondon,[],,[],,False,False,,1
mark1256-1-10-1,,mark1256-1,10,tan,tan,[],,[],,False,False,,1
mark1256-1-10-2,,mark1256-1,10,tan,tan,[],,[],,False,False,,1
mark1256-1-11-1,,mark1256-1,11,tan ni kyen,tan ni kyen,[],,[],,False,False,,1
mark1256-1-11-2,,mark1256-1,11,tan ni kyen,tan ni kyen,[],,[],,False,False,,1
mark1256-1-12-1,,mark1256-1,12,tan ni fila,tan ni fila,[],,[],,False,False,,1
mark1256-1-12-2,,mark1256-1,12,tan ni fila,tan ni fila,[],,[],,False,False,,1
mark1256-1-13-1,,mark1256-1,13,tan ni saba,tan ni saba,[],,[],,False,False,,1
mark1256-1-13-2,,mark1256-1,13,tan ni saba,tan ni saba,[],,[],,False,False,,1
mark1256-1-14-1,,mark1256-1,14,tan ni nɛi,tan ni nɛi,[],,[],,False,False,,1
mark1256-1-14-2,,mark1256-1,14,tan naani,tan naani,[],,[],,False,False,,1
mark1256-1-15-1,,mark1256-1,15,tan ni luu,tan ni luu,[],,[],,False,False,,1
mark1256-1-15-2,,mark1256-1,15,tan ni luuru,tan ni luuru,[],,[],,False,False,,1
mark1256-1-16-1,,mark1256-1,16,tan ni wɔɔ,tan ni wɔɔ,[],,[],,False,False,,1
mark1256-1-16-2,,mark1256-1,16,tan ni wɔɔrɔ,tan ni wɔɔrɔ,[],,[],,False,False,,1
mark1256-1-17-1,,mark1256-1,17,tan ni wonla,tan ni wonla,[],,[],,False,False,,1
mark1256-1-17-2,,mark1256-1,17,tan ni wonla,tan ni wonla,[],,[],,False,False,,1
mark1256-1-18-1,,mark1256-1,18,tan ni sii,tan ni sii,[],,[],,False,False,,1
mark1256-1-18-2,,mark1256-1,18,tan ni siɡi,tan ni siɡi,[],,[],,False,False,,1
mark1256-1-19-1,,mark1256-1,19,tan ni konon,tan ni konon,[],,[],,False,False,,1
mark1256-1-19-2,,mark1256-1,19,tan ni kondon,tan ni kondon,[],,[],,False,False,,1
mark1256-1-20-1,,mark1256-1,20,muɔn,muɔn,[],,[],,False,False,,1
mark1256-1-20-2,,mark1256-1,20,muɔn,muɔn,[],,[],,False,False,,1
mark1256-1-21-1,,mark1256-1,21,muɔn ni kyen,muɔn ni kyen,[],,[],,False,False,,1
mark1256-1-21-2,,mark1256-1,21,muɔn ni kyen,muɔn ni kyen,[],,[],,False,False,,1
mark1256-1-22-1,,mark1256-1,22,muɔn ni fila,muɔn ni fila,[],,[],,False,False,,1
mark1256-1-22-2,,mark1256-1,22,muɔn ni fila,muɔn ni fila,[],,[],,False,False,,1
mark1256-1-23-1,,mark1256-1,23,muɔn ni saba,muɔn ni saba,[],,[],,False,False,,1
mark1256-1-23-2,,mark1256-1,23,muɔn ni saba,muɔn ni saba,[],,[],,False,False,,1
mark1256-1-24-1,,mark1256-1,24,muɔn ni nɛi,muɔn ni nɛi,[],,[],,False,False,,1
mark1256-1-24-2,,mark1256-1,24,muɔn ni naani,muɔn ni naani,[],,[],,False,False,,1
mark1256-1-25-1,,mark1256-1,25,muɔn ni luu,muɔn ni luu,[],,[],,False,False,,1
mark1256-1-25-2,,mark1256-1,25,muɔn ni luuru,muɔn ni luuru,[],,[],,False,False,,1
mark1256-1-26-1,,mark1256-1,26,muɔn ni wɔɔ,muɔn ni wɔɔ,[],,[],,False,False,,1
mark1256-1-26-2,,mark1256-1,26,muɔn ni wɔɔrɔ,muɔn ni wɔɔrɔ,[],,[],,False,False,,1
mark1256-1-27-1,,mark1256-1,27,muɔn ni wonla,muɔn ni wonla,[],,[],,False,False,,1
mark1256-1-27-2,,mark1256-1,27,muɔn ni wonla,muɔn ni wonla,[],,[],,False,False,,1
mark1256-1-28-1,,mark1256-1,28,muɔn ni sii,muɔn ni sii,[],,[],,False,False,,1
mark1256-1-28-2,,mark1256-1,28,muɔn ni siɡi,muɔn ni siɡi,[],,[],,False,False,,1
mark1256-1-29-1,,mark1256-1,29,muɔn ni konon,muɔn ni konon,[],,[],,False,False,,1
mark1256-1-29-2,,mark1256-1,29,muɔn ni kondon,muɔn ni kondon,[],,[],,False,False,,1
mark1256-1-30-1,,mark1256-1,30,muɔntan,muɔntan,[],,[],,False,False,,1
mark1256-1-30-2,,mark1256-1,30,muɔn ni tan,muɔn ni tan,[],,[],,False,False,,1
mark1256-1-40-1,,mark1256-1,40,dɛbɛ,dɛbɛ,[],,[],,False,False,,1
mark1256-1-40-2,,mark1256-1,40,binaani,binaani,[],,[],,False,False,,1
mark1256-1-50-1,,mark1256-1,50,dɛbɛtan,dɛbɛtan,[],( 30 + 10 ),[],,False,False,,1
mark1256-1-50-2,,mark1256-1,50,biluuru,biluuru,[],,[],,False,False,,1
mark1256-1-60-1,,mark1256-1,60,mɛnɡɛmɛ,mɛnɡɛmɛ,[],,[],,False,False,,1
mark1256-1-60-2,,mark1256-1,60,biwɔɔrɔ,biwɔɔrɔ,[],,[],,False,False,,1
mark1256-1-70-1,,mark1256-1,70,kyɛmɛ tan ka nya,kyɛmɛ tan ka nya,[],,[],,False,False,,1
mark1256-1-70-2,,mark1256-1,70,biwonla,biwonla,[],,[],,False,False,,1
mark1256-1-80-1,,mark1256-1,80,kyɛmɛ,kyɛmɛ,[],,[],,False,False,,1
mark1256-1-80-2,,mark1256-1,80,bisiɡi,bisiɡi,[],,[],,False,False,,1
mark1256-1-90-1,,mark1256-1,90,bikondon,bikondon,[],,[],,False,False,,1
mark1256-1-100-1,,mark1256-1,100,kyɛmɛ,kyɛmɛ,[],,[],,False,False,,1
mark1256-1-200-1,,mark1256-1,200,kyɛmɛ fila,kyɛmɛ fila,[],,[],,False,False,,1
mark1256-1-1000-1,,mark1256-1,1000,waa kyen,waa kyen,[],,[],,False,False,,1
mark1256-1-2000-1,,mark1256-1,2000,waa fìla,waa fìla,[],,[],,False,False,,1
