ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xaas1235-1-1-1,,xaas1235-1,1,kilin,kilin,[],,['chan2019'],,False,False,,1
xaas1235-1-2-1,,xaas1235-1,2,fula,fula,[],,['chan2019'],,False,False,,1
xaas1235-1-3-1,,xaas1235-1,3,saba,saba,[],,['chan2019'],,False,False,,1
xaas1235-1-4-1,,xaas1235-1,4,naani,naani,[],,['chan2019'],,False,False,,1
xaas1235-1-5-1,,xaas1235-1,5,luulu,luulu,[],,['chan2019'],,False,False,,1
xaas1235-1-6-1,,xaas1235-1,6,wooro,wooro,[],,['chan2019'],,False,False,,1
xaas1235-1-7-1,,xaas1235-1,7,woorowula,woorowula,[],,['chan2019'],,False,False,,1
xaas1235-1-8-1,,xaas1235-1,8,saɡi,saɡi,[],,['chan2019'],,False,False,,1
xaas1235-1-9-1,,xaas1235-1,9,xononto,xononto,[],,['chan2019'],,False,False,,1
xaas1235-1-10-1,,xaas1235-1,10,tan,tan,[],,['chan2019'],,False,False,,1
xaas1235-1-11-1,,xaas1235-1,11,tan nin kilin,tan nin kilin,[],,['chan2019'],,False,False,,1
xaas1235-1-12-1,,xaas1235-1,12,tan nin fula,tan nin fula,[],,['chan2019'],,False,False,,1
xaas1235-1-13-1,,xaas1235-1,13,tan nin saba,tan nin saba,[],,['chan2019'],,False,False,,1
xaas1235-1-14-1,,xaas1235-1,14,tan nin naani,tan nin naani,[],,['chan2019'],,False,False,,1
xaas1235-1-15-1,,xaas1235-1,15,tan nin luulu,tan nin luulu,[],,['chan2019'],,False,False,,1
xaas1235-1-16-1,,xaas1235-1,16,tan nin wooro,tan nin wooro,[],,['chan2019'],,False,False,,1
xaas1235-1-17-1,,xaas1235-1,17,tan nin woorowula,tan nin woorowula,[],,['chan2019'],,False,False,,1
xaas1235-1-18-1,,xaas1235-1,18,tan nin saɡi,tan nin saɡi,[],,['chan2019'],,False,False,,1
xaas1235-1-19-1,,xaas1235-1,19,tan nin xononto,tan nin xononto,[],,['chan2019'],,False,False,,1
xaas1235-1-20-1,,xaas1235-1,20,muxan,muxan,[],,['chan2019'],,False,False,,1
xaas1235-1-21-1,,xaas1235-1,21,muxan nin kilin,muxan nin kilin,[],,['chan2019'],,False,False,,1
xaas1235-1-22-1,,xaas1235-1,22,muxan nin fula,muxan nin fula,[],,['chan2019'],,False,False,,1
xaas1235-1-23-1,,xaas1235-1,23,muxan nin saba,muxan nin saba,[],,['chan2019'],,False,False,,1
xaas1235-1-24-1,,xaas1235-1,24,muxan nin naani,muxan nin naani,[],,['chan2019'],,False,False,,1
xaas1235-1-25-1,,xaas1235-1,25,muxan nin luulu,muxan nin luulu,[],,['chan2019'],,False,False,,1
xaas1235-1-26-1,,xaas1235-1,26,muxan nin wooro,muxan nin wooro,[],,['chan2019'],,False,False,,1
xaas1235-1-27-1,,xaas1235-1,27,muxan nin woorowula,muxan nin woorowula,[],,['chan2019'],,False,False,,1
xaas1235-1-28-1,,xaas1235-1,28,muxan nin saɡi,muxan nin saɡi,[],,['chan2019'],,False,False,,1
xaas1235-1-29-1,,xaas1235-1,29,muxan nin xononto,muxan nin xononto,[],,['chan2019'],,False,False,,1
xaas1235-1-30-1,,xaas1235-1,30,bisaba,bisaba,[],,['chan2019'],,False,False,,1
xaas1235-1-40-1,,xaas1235-1,40,binaani,binaani,[],,['chan2019'],,False,False,,1
xaas1235-1-50-1,,xaas1235-1,50,biluulu,biluulu,[],,['chan2019'],,False,False,,1
xaas1235-1-60-1,,xaas1235-1,60,bi wɔɔrɔn,bi wɔɔrɔn,[],,['chan2019'],,False,False,,1
xaas1235-1-70-1,,xaas1235-1,70,biwoorowula,biwoorowula,[],,['chan2019'],,False,False,,1
xaas1235-1-80-1,,xaas1235-1,80,bisaɡi,bisaɡi,[],,['chan2019'],,False,False,,1
xaas1235-1-90-1,,xaas1235-1,90,bixononto,bixononto,[],,['chan2019'],,False,False,,1
xaas1235-1-100-1,,xaas1235-1,100,keme,keme,[],,['chan2019'],,False,False,,1
xaas1235-1-200-1,,xaas1235-1,200,keme fula,keme fula,[],,['chan2019'],,False,False,,1
xaas1235-1-1000-1,,xaas1235-1,1000,wulu kilin,wulu kilin,[],,['chan2019'],,False,False,,1
xaas1235-1-2000-1,,xaas1235-1,2000,wulu fula,wulu fula,[],,['chan2019'],,False,False,,1
