ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yalu1240-2-1-1,,yalu1240-2,1,keden,keden,[],,[],,False,False,,2
yalu1240-2-2-1,,yalu1240-2,2,fidin,fidin,[],,[],,False,False,,2
yalu1240-2-3-1,,yalu1240-2,3,saxan,saxan,[],,[],,False,False,,2
yalu1240-2-4-1,,yalu1240-2,4,naani,naani,[],,[],,False,False,,2
yalu1240-2-5-1,,yalu1240-2,5,suuli,suuli,[],,[],,False,False,,2
yalu1240-2-6-1,,yalu1240-2,6,sɛnni,sɛnni,[],( 5 + 1),[],,False,False,,2
yalu1240-2-7-1,,yalu1240-2,7,solofɛdɛ,solofɛdɛ,[],( 5 + 2 ),[],,False,False,,2
yalu1240-2-8-1,,yalu1240-2,8,solomasɛɡɛ,solomasɛɡɛ,[],( 5 + 3 ),[],,False,False,,2
yalu1240-2-9-1,,yalu1240-2,9,solomanaani,solomanaani,[],( 5 + 4 ),[],,False,False,,2
yalu1240-2-10-1,,yalu1240-2,10,fuu,fuu,[],,[],,False,False,,2
yalu1240-2-11-1,,yalu1240-2,11,fuu nun keden,fuu nun keden,[],,[],,False,False,,2
yalu1240-2-12-1,,yalu1240-2,12,fuu nun fidin,fuu nun fidin,[],,[],,False,False,,2
yalu1240-2-13-1,,yalu1240-2,13,fuu nun saxan,fuu nun saxan,[],,[],,False,False,,2
yalu1240-2-14-1,,yalu1240-2,14,fuu nun naani,fuu nun naani,[],,[],,False,False,,2
yalu1240-2-15-1,,yalu1240-2,15,fuu nun suuli,fuu nun suuli,[],,[],,False,False,,2
yalu1240-2-16-1,,yalu1240-2,16,fuu nun sɛnni,fuu nun sɛnni,[],,[],,False,False,,2
yalu1240-2-17-1,,yalu1240-2,17,fuu nun solofɛdɛ,fuu nun solofɛdɛ,[],,[],,False,False,,2
yalu1240-2-18-1,,yalu1240-2,18,fuu nun solomasɛɡɛ,fuu nun solomasɛɡɛ,[],,[],,False,False,,2
yalu1240-2-19-1,,yalu1240-2,19,fuu nun solomanaani,fuu nun solomanaani,[],,[],,False,False,,2
yalu1240-2-20-1,,yalu1240-2,20,mɔxɔɲɛn,mɔxɔɲɛn,[],,[],,False,False,,2
yalu1240-2-21-1,,yalu1240-2,21,mɔxɔɲɛn nun keden,mɔxɔɲɛn nun keden,[],,[],,False,False,,2
yalu1240-2-22-1,,yalu1240-2,22,mɔxɔɲɛn nun fidin,mɔxɔɲɛn nun fidin,[],,[],,False,False,,2
yalu1240-2-23-1,,yalu1240-2,23,mɔxɔɲɛn nun saxan,mɔxɔɲɛn nun saxan,[],,[],,False,False,,2
yalu1240-2-24-1,,yalu1240-2,24,mɔxɔɲɛn nun naani,mɔxɔɲɛn nun naani,[],,[],,False,False,,2
yalu1240-2-25-1,,yalu1240-2,25,mɔxɔɲɛn nun suuli,mɔxɔɲɛn nun suuli,[],,[],,False,False,,2
yalu1240-2-26-1,,yalu1240-2,26,mɔxɔɲɛn nun sɛnni,mɔxɔɲɛn nun sɛnni,[],,[],,False,False,,2
yalu1240-2-27-1,,yalu1240-2,27,mɔxɔɲɛn nun solofɛdɛ,mɔxɔɲɛn nun solofɛdɛ,[],,[],,False,False,,2
yalu1240-2-28-1,,yalu1240-2,28,mɔxɔɲɛn nun solomasɛɡɛ,mɔxɔɲɛn nun solomasɛɡɛ,[],,[],,False,False,,2
yalu1240-2-29-1,,yalu1240-2,29,mɔxɔɲɛn nun solomanaani,mɔxɔɲɛn nun solomanaani,[],,[],,False,False,,2
yalu1240-2-30-1,,yalu1240-2,30,tɔnɡɛ saxan,tɔnɡɛ saxan,[],,[],,False,False,,2
yalu1240-2-40-1,,yalu1240-2,40,tɔnɡɛ naani,tɔnɡɛ naani,[],,[],,False,False,,2
yalu1240-2-50-1,,yalu1240-2,50,tɔnɡɛ suuli,tɔnɡɛ suuli,[],,[],,False,False,,2
yalu1240-2-60-1,,yalu1240-2,60,tɔnɡɛ sɛnni,tɔnɡɛ sɛnni,[],,[],,False,False,,2
yalu1240-2-70-1,,yalu1240-2,70,tɔnɡɛ solofɛdɛ,tɔnɡɛ solofɛdɛ,[],,[],,False,False,,2
yalu1240-2-80-1,,yalu1240-2,80,tɔnɡɛ solomasɛɡɛ,tɔnɡɛ solomasɛɡɛ,[],,[],,False,False,,2
yalu1240-2-90-1,,yalu1240-2,90,tɔnɡɛ solomanaani,tɔnɡɛ solomanaani,[],,[],,False,False,,2
yalu1240-2-100-1,,yalu1240-2,100,kɛmɛ,kɛmɛ,[],,[],,False,False,,2
yalu1240-2-200-1,,yalu1240-2,200,kɛmɛ fidin,kɛmɛ fidin,[],,[],,False,False,,2
yalu1240-2-1000-1,,yalu1240-2,1000,wulu,wulu,[],,[],,False,False,,2
yalu1240-2-2000-1,,yalu1240-2,2000,wulu fidin,wulu fidin,[],,[],,False,False,,2
