ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2819-1-1-1,,nort2819-1,1,tálɪ̄,tálɪ̄,[],,[],,False,False,,1
nort2819-1-2-1,,nort2819-1,2,pálà,pálà,[],,[],,False,False,,1
nort2819-1-3-1,,nort2819-1,3,sǎ,sǎ,[],,[],,False,False,,1
nort2819-1-4-1,,nort2819-1,4,nìã̄,nìã̄,[],,[],,False,False,,1
nort2819-1-5-1,,nort2819-1,5,kʊ̄,kʊ̄,[],,[],,False,False,,1
nort2819-1-6-1,,nort2819-1,6,kʊ̀tã́nɪ̀,kʊ̀tã́nɪ̀,[],( 5 + 1 ),[],,False,False,,1
nort2819-1-7-1,,nort2819-1,7,kʊ̀rʊ̀párá,kʊ̀rʊ̀párá,[],( 5 + 2 ),[],,False,False,,1
nort2819-1-8-1,,nort2819-1,8,kʊ̀rʊ̀sɔ̄ʊ̀,kʊ̀rʊ̀sɔ̄ʊ̀,[],( 5 + 3 ),[],,False,False,,1
nort2819-1-9-1,,nort2819-1,9,kʊ̀rʊ̀nɔ̂ŋ,kʊ̀rʊ̀nɔ̂ŋ,[],( 5 + 4 ),[],,False,False,,1
nort2819-1-10-1,,nort2819-1,10,m̥ḿ̩,m̥ḿ̩,[],,[],,False,False,,1
nort2819-1-11-1,,nort2819-1,11,m̥ḿ̩ tálɪ̄,m̥ḿ̩ tálɪ̄,[],,[],,False,False,,1
nort2819-1-12-1,,nort2819-1,12,m̥ḿ̩ pálà,m̥ḿ̩ pálà,[],,[],,False,False,,1
nort2819-1-13-1,,nort2819-1,13,m̥ḿ̩ sǎ,m̥ḿ̩ sǎ,[],,[],,False,False,,1
nort2819-1-14-1,,nort2819-1,14,m̥ḿ̩ nìã̄,m̥ḿ̩ nìã̄,[],,[],,False,False,,1
nort2819-1-15-1,,nort2819-1,15,m̥ḿ̩ kʊ̄,m̥ḿ̩ kʊ̄,[],,[],,False,False,,1
