ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loko1255-1-1-1,,loko1255-1,1,íla(ŋ),íla(ŋ),[],,[],,False,False,,1
loko1255-1-2-1,,loko1255-1,2,félé(ŋ),félé(ŋ),[],,[],,False,False,,1
loko1255-1-2-2,,loko1255-1,2,féé(ŋ),féé(ŋ),[],,[],,False,False,,1
loko1255-1-3-1,,loko1255-1,3,sáwá(ŋ),sáwá(ŋ),[],,[],,False,False,,1
loko1255-1-3-2,,loko1255-1,3,cáwá(ŋ),cáwá(ŋ),[],,[],,False,False,,1
loko1255-1-4-1,,loko1255-1,4,nááí(ŋ),nááí(ŋ),[],,[],,False,False,,1
loko1255-1-5-1,,loko1255-1,5,ńdɔu(ŋ),ńdɔu(ŋ),[],,[],,False,False,,1
loko1255-1-6-1,,loko1255-1,6,ŋɡɔhita,ŋɡɔhita,[],( 5 + 1 ),[],,False,False,,1
loko1255-1-7-1,,loko1255-1,7,ŋɡɔfɛla,ŋɡɔfɛla,[],( 5 + 2 ),[],,False,False,,1
loko1255-1-8-1,,loko1255-1,8,ŋɡɔsaak͡pa,ŋɡɔsaak͡pa,[],,[],,False,False,,1
loko1255-1-9-1,,loko1255-1,9,karaabu,karaabu,[],,[],,False,False,,1
loko1255-1-9-2,,loko1255-1,9,raabu,raabu,[],,[],,False,False,,1
loko1255-1-10-1,,loko1255-1,10,puu(ŋ),puu(ŋ),[],,[],,False,False,,1
loko1255-1-10-2,,loko1255-1,10,kapuu(ŋ),kapuu(ŋ),[],,[],,False,False,,1
loko1255-1-11-1,,loko1255-1,11,pu mah̃u ila(ŋ),pu mah̃u ila(ŋ),[],,[],,False,False,,1
loko1255-1-12-1,,loko1255-1,12,pu mah̃u féé(ŋ),pu mah̃u féé(ŋ),[],,[],,False,False,,1
loko1255-1-13-1,,loko1255-1,13,pu mah̃u sáwá(ŋ),pu mah̃u sáwá(ŋ),[],,[],,False,False,,1
loko1255-1-14-1,,loko1255-1,14,pu mah̃u nááí(ŋ),pu mah̃u nááí(ŋ),[],,[],,False,False,,1
loko1255-1-15-1,,loko1255-1,15,pu mah̃u lɔu(ŋ),pu mah̃u lɔu(ŋ),[],,[],,False,False,,1
loko1255-1-16-1,,loko1255-1,16,pu mah̃u wɔhita,pu mah̃u wɔhita,[],,[],,False,False,,1
loko1255-1-17-1,,loko1255-1,17,pu mah̃u wɔfɛla,pu mah̃u wɔfɛla,[],,[],,False,False,,1
loko1255-1-18-1,,loko1255-1,18,pu mah̃u wɔsaak͡pa,pu mah̃u wɔsaak͡pa,[],,[],,False,False,,1
loko1255-1-19-1,,loko1255-1,19,pu mah̃u raabu,pu mah̃u raabu,[],,[],,False,False,,1
loko1255-1-20-1,,loko1255-1,20,pubu féé(ŋ),pubu féé(ŋ),[],,[],,False,False,,1
loko1255-1-21-1,,loko1255-1,21,pubu féé mah̃u ila(ŋ),pubu féé mah̃u ila(ŋ),[],,[],,False,False,,1
loko1255-1-22-1,,loko1255-1,22,pubu féé mah̃u féé(ŋ),pubu féé mah̃u féé(ŋ),[],,[],,False,False,,1
loko1255-1-23-1,,loko1255-1,23,pubu féé mah̃u sáwá(ŋ),pubu féé mah̃u sáwá(ŋ),[],,[],,False,False,,1
loko1255-1-24-1,,loko1255-1,24,pubu féé mah̃u nááí(ŋ),pubu féé mah̃u nááí(ŋ),[],,[],,False,False,,1
loko1255-1-25-1,,loko1255-1,25,pubu féé mah̃u lɔu(ŋ),pubu féé mah̃u lɔu(ŋ),[],,[],,False,False,,1
loko1255-1-26-1,,loko1255-1,26,pubu féé mah̃u wɔhita,pubu féé mah̃u wɔhita,[],,[],,False,False,,1
loko1255-1-27-1,,loko1255-1,27,pubu féé mah̃u wɔfɛla,pubu féé mah̃u wɔfɛla,[],,[],,False,False,,1
loko1255-1-28-1,,loko1255-1,28,pubu féé mah̃u wɔsaak͡pa,pubu féé mah̃u wɔsaak͡pa,[],,[],,False,False,,1
loko1255-1-29-1,,loko1255-1,29,pubu féé mah̃u raabu,pubu féé mah̃u raabu,[],,[],,False,False,,1
loko1255-1-30-1,,loko1255-1,30,pubu sáwá(ŋ),pubu sáwá(ŋ),[],,[],,False,False,,1
loko1255-1-30-2,,loko1255-1,30,cáwá(ŋ),cáwá(ŋ),[],,[],,False,False,,1
loko1255-1-40-1,,loko1255-1,40,pubu nááí(ŋ),pubu nááí(ŋ),[],,[],,False,False,,1
loko1255-1-50-1,,loko1255-1,50,pubu lɔu(ŋ),pubu lɔu(ŋ),[],,[],,False,False,,1
loko1255-1-60-1,,loko1255-1,60,pubu wɔhita,pubu wɔhita,[],,[],,False,False,,1
loko1255-1-70-1,,loko1255-1,70,pubu wɔfɛla,pubu wɔfɛla,[],,[],,False,False,,1
loko1255-1-80-1,,loko1255-1,80,pubu wɔsaak͡pa,pubu wɔsaak͡pa,[],,[],,False,False,,1
loko1255-1-90-1,,loko1255-1,90,pubu raabu,pubu raabu,[],,[],,False,False,,1
loko1255-1-100-1,,loko1255-1,100,kɛmɛ ila,kɛmɛ ila,[],,[],,False,False,,1
loko1255-1-200-1,,loko1255-1,200,kɛmɛ féé,kɛmɛ féé,[],,[],,False,False,,1
loko1255-1-1000-1,,loko1255-1,1000,wul ila,wul ila,[],,[],,False,False,,1
loko1255-1-2000-1,,loko1255-1,2000,wul féé,wul féé,[],,[],,False,False,,1
