ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
seek1238-1-1,,seek1238,1,swɛ̃̄,swɛ̃̄,[],,[],,False,Seeku.htm,False,,1
seek1238-2-1,,seek1238,2,fĩ́,fĩ́,[],,[],,False,Seeku.htm,False,,1
seek1238-3-1,,seek1238,3,ʃwɛ̀,ʃwɛ̀,[],,[],,False,Seeku.htm,False,,1
seek1238-4-1,,seek1238,4,nàà,nàà,[],,[],,False,Seeku.htm,False,,1
seek1238-5-1,,seek1238,5,nɔ̄,nɔ̄,[],,[],,False,Seeku.htm,False,,1
seek1238-6-1,,seek1238,6,tsìì,tsìì,[],,[],,False,Seeku.htm,False,,1
seek1238-7-1,,seek1238,7,ɲɛ̀ɛ̀,ɲɛ̀ɛ̀,[],,[],,False,Seeku.htm,False,,1
seek1238-8-1,,seek1238,8,kàà,kàà,[],,[],,False,Seeku.htm,False,,1
seek1238-9-1,,seek1238,9,kùòmɛ̀,kùòmɛ̀,[],,[],,False,Seeku.htm,False,,1
seek1238-10-1,,seek1238,10,tó,tó,[],,[],,False,Seeku.htm,False,,1
seek1238-11-1,,seek1238,11,tó swɛ̃̄ mɛ̃̄,tó swɛ̃̄ mɛ̃̄,[],,[],,False,Seeku.htm,False,,1
seek1238-12-1,,seek1238,12,tó fí mɛ̃̄,tó fí mɛ̃̄,[],,[],,False,Seeku.htm,False,,1
seek1238-13-1,,seek1238,13,tó ʃwɛ̀ wɛ᷅,tó ʃwɛ̀ wɛ᷅,[],,[],,False,Seeku.htm,False,,1
seek1238-14-1,,seek1238,14,tó nàà wɛ᷅,tó nàà wɛ᷅,[],,[],,False,Seeku.htm,False,,1
seek1238-15-1,,seek1238,15,tó nɔ̄ wɛ̃̄,tó nɔ̄ wɛ̃̄,[],,[],,False,Seeku.htm,False,,1
seek1238-16-1,,seek1238,16,tó tsìì wɛ᷅,tó tsìì wɛ᷅,[],,[],,False,Seeku.htm,False,,1
