ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jena1242-1-1-1,,jena1242-1,1,sànːá,sànːá,[],,['chan2019'],,False,False,,1
jena1242-1-2-1,,jena1242-1,2,pẽ̀ndéː,pẽ̀ndéː,[],,['chan2019'],,False,False,,1
jena1242-1-3-1,,jena1242-1,3,síkɛ̃̀ũ,síkɛ̃̀ũ,[],,['chan2019'],,False,False,,1
jena1242-1-4-1,,jena1242-1,4,nàtã́,nàtã́,[],,['chan2019'],,False,False,,1
jena1242-1-5-1,,jena1242-1,5,kɔ̀ːɡṍ,kɔ̀ːɡṍ,[],,['chan2019'],,False,False,,1
jena1242-1-6-1,,jena1242-1,6,tǔːmí,tǔːmí,[],,['chan2019'],,False,False,,1
jena1242-1-7-1,,jena1242-1,7,yíèní,yíèní,[],,['chan2019'],,False,False,,1
jena1242-1-8-1,,jena1242-1,8,sèkːí,sèkːí,[],,['chan2019'],,False,False,,1
jena1242-1-9-1,,jena1242-1,9,kàpːí,kàpːí,[],,['chan2019'],,False,False,,1
jena1242-1-10-1,,jena1242-1,10,tʃɛ́mí,tʃɛ́mí,[],,['chan2019'],,False,False,,1
jena1242-1-11-1,,jena1242-1,11,tʃɛ́míêː kẽ́ũ,tʃɛ́míêː kẽ́ũ,[],,['chan2019'],,False,False,,1
jena1242-1-12-1,,jena1242-1,12,tʃɛ́míêː pẽ̀ndé,tʃɛ́míêː pẽ̀ndé,[],,['chan2019'],,False,False,,1
jena1242-1-13-1,,jena1242-1,13,tʃɛ́mí êː síkɛ̃̀ũ,tʃɛ́mí êː síkɛ̃̀ũ,[],,['chan2019'],,False,False,,1
jena1242-1-14-1,,jena1242-1,14,tʃɛ́míêː nàtã́,tʃɛ́míêː nàtã́,[],,['chan2019'],,False,False,,1
jena1242-1-15-1,,jena1242-1,15,tʃɛ́míêː kɔ̀ːɡṍ,tʃɛ́míêː kɔ̀ːɡṍ,[],,['chan2019'],,False,False,,1
jena1242-1-16-1,,jena1242-1,16,tʃɛ́míêː tǔːmí,tʃɛ́míêː tǔːmí,[],,['chan2019'],,False,False,,1
jena1242-1-17-1,,jena1242-1,17,tʃɛ́mí êː yíèní,tʃɛ́mí êː yíèní,[],,['chan2019'],,False,False,,1
jena1242-1-18-1,,jena1242-1,18,tʃɛ́mí êː sèkːí,tʃɛ́mí êː sèkːí,[],,['chan2019'],,False,False,,1
jena1242-1-19-1,,jena1242-1,19,tʃɛ́mí êː kàpːí,tʃɛ́mí êː kàpːí,[],,['chan2019'],,False,False,,1
jena1242-1-20-1,,jena1242-1,20,tã̀pẽ́ndé,tã̀pẽ́ndé,[],,['chan2019'],,False,False,,1
jena1242-1-21-1,,jena1242-1,21,tã̀pẽ́ndé êː kẽ́ũ,tã̀pẽ́ndé êː kẽ́ũ,[],,['chan2019'],,False,False,,1
jena1242-1-22-1,,jena1242-1,22,tã̀pẽ́ndé êː pẽ̀ndé,tã̀pẽ́ndé êː pẽ̀ndé,[],,['chan2019'],,False,False,,1
jena1242-1-23-1,,jena1242-1,23,tã̀pẽ́ndé êː síkɛ̃̀ũ,tã̀pẽ́ndé êː síkɛ̃̀ũ,[],,['chan2019'],,False,False,,1
jena1242-1-24-1,,jena1242-1,24,tã̀pẽ́ndé êː nàtã́,tã̀pẽ́ndé êː nàtã́,[],,['chan2019'],,False,False,,1
jena1242-1-25-1,,jena1242-1,25,tã̀pẽ́ndé êː kɔ̀ːɡṍ,tã̀pẽ́ndé êː kɔ̀ːɡṍ,[],,['chan2019'],,False,False,,1
jena1242-1-26-1,,jena1242-1,26,tã̀pẽ́ndé êː tǔːmí,tã̀pẽ́ndé êː tǔːmí,[],,['chan2019'],,False,False,,1
jena1242-1-27-1,,jena1242-1,27,tã̀pẽ́ndé êː yíèní,tã̀pẽ́ndé êː yíèní,[],,['chan2019'],,False,False,,1
jena1242-1-28-1,,jena1242-1,28,tã̀pẽ́ndé êː sèkːí,tã̀pẽ́ndé êː sèkːí,[],,['chan2019'],,False,False,,1
jena1242-1-29-1,,jena1242-1,29,tã̀pẽ́ndé êː kàpːí,tã̀pẽ́ndé êː kàpːí,[],,['chan2019'],,False,False,,1
jena1242-1-30-1,,jena1242-1,30,tã̀síkɛ̃́ũ,tã̀síkɛ̃́ũ,[],,['chan2019'],,False,False,,1
jena1242-1-40-1,,jena1242-1,40,dɛ̀bɛ́,dɛ̀bɛ́,[],,['chan2019'],,False,False,,1
jena1242-1-50-1,,jena1242-1,50,dɛ̀bɛ́ êː tʃɛ́mí,dɛ̀bɛ́ êː tʃɛ́mí,[],( ''40 + 10'' ),['chan2019'],,False,False,,1
jena1242-1-60-1,,jena1242-1,60,tã̀ːnúmá sĩkɛ̃̄ũ,tã̀ːnúmá sĩkɛ̃̄ũ,[],( ''20 times 3'' ),['chan2019'],,False,False,,1
jena1242-1-70-1,,jena1242-1,70,yōrō tʃɛ́mí á kẽ́ũ̀,yōrō tʃɛ́mí á kẽ́ũ̀,[],,['chan2019'],,False,False,,1
jena1242-1-80-1,,jena1242-1,80,yóró bàbàrà,yóró bàbàrà,[],( Bambara 100 ),['chan2019'],,False,False,,1
jena1242-1-90-1,,jena1242-1,90,yóró êː tʃɛ́mí,yóró êː tʃɛ́mí,[],,['chan2019'],,False,False,,1
jena1242-1-100-1,,jena1242-1,100,sīláːmá yòrò,sīláːmá yòrò,[],( Islam 100 ),['chan2019'],,False,False,,1
jena1242-1-200-1,,jena1242-1,200,sīláːmá yòrò pẽ́ndè,sīláːmá yòrò pẽ́ndè,[],,['chan2019'],,False,False,,1
jena1242-1-1000-1,,jena1242-1,1000,sīláːmá músù,sīláːmá músù,[],,['chan2019'],,False,False,,1
jena1242-1-2000-1,,jena1242-1,2000,sīláːmá músù pẽ̀ndè,sīláːmá músù pẽ̀ndè,[],,['chan2019'],,False,False,,1
