ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loma1260-2-1-1,,loma1260-2,1,ɡila,ɡila,[],,[],,False,False,,2
loma1260-2-2-1,,loma1260-2,2,feleɡɔ,feleɡɔ,[],,[],,False,False,,2
loma1260-2-3-1,,loma1260-2,3,saaɡɔ,saaɡɔ,[],,[],,False,False,,2
loma1260-2-4-1,,loma1260-2,4,naaɡɔ,naaɡɔ,[],,[],,False,False,,2
loma1260-2-5-1,,loma1260-2,5,dooluo,dooluo,[],,[],,False,False,,2
loma1260-2-6-1,,loma1260-2,6,dɔzita,dɔzita,[],( 5 + 1 ),[],,False,False,,2
loma1260-2-7-1,,loma1260-2,7,dɔfela,dɔfela,[],( 5 + 2 ),[],,False,False,,2
loma1260-2-8-1,,loma1260-2,8,dɔsava,dɔsava,[],( 5 + 3 ),[],,False,False,,2
loma1260-2-9-1,,loma1260-2,9,taawu,taawu,[],( 10 - 1 ) ?,[],,False,False,,2
loma1260-2-10-1,,loma1260-2,10,puu,puu,[],,[],,False,False,,2
loma1260-2-11-1,,loma1260-2,11,puuɡɔ kai yile,puuɡɔ kai yile,[],,[],,False,False,,2
loma1260-2-12-1,,loma1260-2,12,puuɡɔ kai fele,puuɡɔ kai fele,[],,[],,False,False,,2
loma1260-2-13-1,,loma1260-2,13,puuɡɔ kai sava,puuɡɔ kai sava,[],,[],,False,False,,2
loma1260-2-14-1,,loma1260-2,14,puuɡɔ kai naa,puuɡɔ kai naa,[],,[],,False,False,,2
loma1260-2-15-1,,loma1260-2,15,puuɡɔ kai loolu,puuɡɔ kai loolu,[],,[],,False,False,,2
loma1260-2-16-1,,loma1260-2,16,puuɡɔ kai lɔzita,puuɡɔ kai lɔzita,[],,[],,False,False,,2
loma1260-2-17-1,,loma1260-2,17,puuɡɔ kai lɔfela,puuɡɔ kai lɔfela,[],,[],,False,False,,2
loma1260-2-18-1,,loma1260-2,18,puuɡɔ kai lɔsava,puuɡɔ kai lɔsava,[],,[],,False,False,,2
loma1260-2-19-1,,loma1260-2,19,puuɡɔ kai taawu,puuɡɔ kai taawu,[],,[],,False,False,,2
loma1260-2-20-1,,loma1260-2,20,zee feleɡɔ,zee feleɡɔ,[],,[],,False,False,,2
loma1260-2-21-1,,loma1260-2,21,zee feleɡɔ kai yile,zee feleɡɔ kai yile,[],,[],,False,False,,2
loma1260-2-22-1,,loma1260-2,22,zee feleɡɔ kai fele,zee feleɡɔ kai fele,[],,[],,False,False,,2
loma1260-2-23-1,,loma1260-2,23,zee feleɡɔ kai sava,zee feleɡɔ kai sava,[],,[],,False,False,,2
loma1260-2-24-1,,loma1260-2,24,zee feleɡɔ kai naa,zee feleɡɔ kai naa,[],,[],,False,False,,2
loma1260-2-25-1,,loma1260-2,25,zee feleɡɔ kai loolu,zee feleɡɔ kai loolu,[],,[],,False,False,,2
loma1260-2-26-1,,loma1260-2,26,zee feleɡɔ kai lɔzita,zee feleɡɔ kai lɔzita,[],,[],,False,False,,2
loma1260-2-27-1,,loma1260-2,27,zee feleɡɔ kai lɔfela,zee feleɡɔ kai lɔfela,[],,[],,False,False,,2
loma1260-2-28-1,,loma1260-2,28,zee feleɡɔ kai lɔsava,zee feleɡɔ kai lɔsava,[],,[],,False,False,,2
loma1260-2-29-1,,loma1260-2,29,zee feleɡɔ kai taawu,zee feleɡɔ kai taawu,[],,[],,False,False,,2
loma1260-2-30-1,,loma1260-2,30,zee saaɡɔ,zee saaɡɔ,[],,[],,False,False,,2
loma1260-2-40-1,,loma1260-2,40,zee naaɡɔ,zee naaɡɔ,[],,[],,False,False,,2
loma1260-2-50-1,,loma1260-2,50,zee dooluo,zee dooluo,[],,[],,False,False,,2
loma1260-2-60-1,,loma1260-2,60,zee lɔzita,zee lɔzita,[],,[],,False,False,,2
loma1260-2-70-1,,loma1260-2,70,zee lɔfela,zee lɔfela,[],,[],,False,False,,2
loma1260-2-80-1,,loma1260-2,80,zee lɔsava,zee lɔsava,[],,[],,False,False,,2
loma1260-2-90-1,,loma1260-2,90,zee taawuo,zee taawuo,[],,[],,False,False,,2
loma1260-2-100-1,,loma1260-2,100,wũ ɡila,wũ ɡila,[],,[],,False,False,,2
loma1260-2-200-1,,loma1260-2,200,wũ feleɡɔ,wũ feleɡɔ,[],,[],,False,False,,2
loma1260-2-1000-1,,loma1260-2,1000,wulu ɡila,wulu ɡila,[],,[],,False,False,,2
loma1260-2-2000-1,,loma1260-2,2000,wulu feleɡɔ,wulu feleɡɔ,[],,[],,False,False,,2
