ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
duun1242-1-1-1,,duun1242-1,1,sɔʔi,sɔʔi,[],,[],,False,False,,1
duun1242-1-2-1,,duun1242-1,2,fíʔi,fíʔi,[],,[],,False,False,,1
duun1242-1-3-1,,duun1242-1,3,ʒiʔi,ʒiʔi,[],,[],,False,False,,1
duun1242-1-4-1,,duun1242-1,4,naai,naai,[],,[],,False,False,,1
duun1242-1-5-1,,duun1242-1,5,nũ,nũ,[],,[],,False,False,,1
duun1242-1-6-1,,duun1242-1,6,tũmɛ̃,tũmɛ̃,[],,[],,False,False,,1
duun1242-1-7-1,,duun1242-1,7,ɲɛ̃ːnũ,ɲɛ̃ːnũ,[],,[],,False,False,,1
duun1242-1-8-1,,duun1242-1,8,ŋaai,ŋaai,[],,[],,False,False,,1
duun1242-1-9-1,,duun1242-1,9,kleːlo,kleːlo,[],,[],,False,False,,1
duun1242-1-10-1,,duun1242-1,10,ceũ,ceũ,[],,[],,False,False,,1
duun1242-1-11-1,,duun1242-1,11,ceu ko sɔʔi,ceu ko sɔʔi,[],,[],,False,False,,1
duun1242-1-12-1,,duun1242-1,12,ceu ko fíʔi,ceu ko fíʔi,[],,[],,False,False,,1
duun1242-1-13-1,,duun1242-1,13,ceu ko ʒiʔi,ceu ko ʒiʔi,[],,[],,False,False,,1
duun1242-1-14-1,,duun1242-1,14,ceu ko naai,ceu ko naai,[],,[],,False,False,,1
duun1242-1-15-1,,duun1242-1,15,ceu ko nũ,ceu ko nũ,[],,[],,False,False,,1
duun1242-1-16-1,,duun1242-1,16,ceu ko tũmɛ̃,ceu ko tũmɛ̃,[],,[],,False,False,,1
duun1242-1-17-1,,duun1242-1,17,ceu ko ɲɛ̃ːnũ,ceu ko ɲɛ̃ːnũ,[],,[],,False,False,,1
duun1242-1-18-1,,duun1242-1,18,ceu ko ŋaai,ceu ko ŋaai,[],,[],,False,False,,1
duun1242-1-19-1,,duun1242-1,19,ceu ko kleːlo,ceu ko kleːlo,[],,[],,False,False,,1
duun1242-1-20-1,,duun1242-1,20,muʔɔ,muʔɔ,[],,[],,False,False,,1
duun1242-1-20-2,,duun1242-1,20,fɛ̃ː,fɛ̃ː,[],,[],,False,False,,1
duun1242-1-21-1,,duun1242-1,21,fɛ̃ː fíʔi ko sɔʔi,fɛ̃ː fíʔi ko sɔʔi,[],,[],,False,False,,1
duun1242-1-22-1,,duun1242-1,22,fɛ̃ː fíʔi ko fíʔi,fɛ̃ː fíʔi ko fíʔi,[],,[],,False,False,,1
duun1242-1-23-1,,duun1242-1,23,fɛ̃ː fíʔi ko ʒiʔi,fɛ̃ː fíʔi ko ʒiʔi,[],,[],,False,False,,1
duun1242-1-24-1,,duun1242-1,24,fɛ̃ː fíʔi ko naai,fɛ̃ː fíʔi ko naai,[],,[],,False,False,,1
duun1242-1-25-1,,duun1242-1,25,fɛ̃ː fíʔi ko nũ,fɛ̃ː fíʔi ko nũ,[],,[],,False,False,,1
duun1242-1-26-1,,duun1242-1,26,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,[],,[],,False,False,,1
duun1242-1-27-1,,duun1242-1,27,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,[],,[],,False,False,,1
duun1242-1-28-1,,duun1242-1,28,fɛ̃ː fíʔi ko ŋaai,fɛ̃ː fíʔi ko ŋaai,[],,[],,False,False,,1
duun1242-1-29-1,,duun1242-1,29,fɛ̃ː fíʔi ko kleːlo,fɛ̃ː fíʔi ko kleːlo,[],,[],,False,False,,1
duun1242-1-30-1,,duun1242-1,30,muʔɔ ko ceũ,muʔɔ ko ceũ,[],( 20 + 10 ),[],,False,False,,1
duun1242-1-40-1,,duun1242-1,40,fɛ̃ː ceũ,fɛ̃ː ceũ,[],( 20 x 2 ),[],,False,False,,1
duun1242-1-50-1,,duun1242-1,50,fɛ̃ː ko ceu,fɛ̃ː ko ceu,[],( 20 x 2 +10),[],,False,False,,1
duun1242-1-60-1,,duun1242-1,60,fɛ̃ːʒiʔi,fɛ̃ːʒiʔi,[],( 20 x 3),[],,False,False,,1
duun1242-1-70-1,,duun1242-1,70,fɛ̃ːʒiʔi ko ceũ,fɛ̃ːʒiʔi ko ceũ,[],,[],,False,False,,1
duun1242-1-80-1,,duun1242-1,80,fɛ̃ː naai,fɛ̃ː naai,[],( 20 x 4),[],,False,False,,1
duun1242-1-90-1,,duun1242-1,90,fɛ̃ː naai ko ceũ,fɛ̃ː naai ko ceũ,[],,[],,False,False,,1
duun1242-1-100-1,,duun1242-1,100,fɛ̃ː nũ,fɛ̃ː nũ,[],( 20 x 5 ),[],,False,False,,1
duun1242-1-400-1,,duun1242-1,400,ʃei,ʃei,[],,[],,False,False,,1
duun1242-1-400-2,,duun1242-1,400,800. ʃeifiʔi,800. ʃeifiʔi,[],( 400 x 2 ),[],,False,True,,1
duun1242-1-1000-1,,duun1242-1,1000,ʃeifiʔi ko fɛ̃ː nũ,ʃeifiʔi ko fɛ̃ː nũ,[],( 800 + 200 ),[],,False,False,,1
duun1242-1-2000-1,,duun1242-1,2000,fɛ̃ː ceu,fɛ̃ː ceu,[],,[],,False,False,,1
duun1242-1-2000-2,,duun1242-1,2000,waʔa,waʔa,[],( 20 x 10),[],,False,False,,1
