ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tiey1235-2-1-1,,tiey1235-2,1,sanna,sanna,[],,[],,False,False,,2
tiey1235-2-1-2,,tiey1235-2,1,kuɔn,kuɔn,[],,[],,False,False,,2
tiey1235-2-2-1,,tiey1235-2,2,fendeen,fendeen,[],,[],,False,False,,2
tiey1235-2-2-2,,tiey1235-2,2,pendeen,pendeen,[],,[],,False,False,,2
tiey1235-2-3-1,,tiey1235-2,3,siiyon,siiyon,[],,[],,False,False,,2
tiey1235-2-4-1,,tiey1235-2,4,naaran,naaran,[],,[],,False,False,,2
tiey1235-2-5-1,,tiey1235-2,5,kɔlɔn,kɔlɔn,[],,[],,False,False,,2
tiey1235-2-6-1,,tiey1235-2,6,tuumi,tuumi,[],,[],,False,False,,2
tiey1235-2-7-1,,tiey1235-2,7,jeeni,jeeni,[],,[],,False,False,,2
tiey1235-2-8-1,,tiey1235-2,8,sekiin,sekiin,[],,[],,False,False,,2
tiey1235-2-9-1,,tiey1235-2,9,kiawi,kiawi,[],,[],,False,False,,2
tiey1235-2-10-1,,tiey1235-2,10,tan,tan,[],,[],,False,False,,2
tiey1235-2-11-1,,tiey1235-2,11,tan-yee-n-kuɔn,tan-yee-n-kuɔn,[],,[],,False,False,,2
tiey1235-2-12-1,,tiey1235-2,12,tan-yee-n-fendeen,tan-yee-n-fendeen,[],,[],,False,False,,2
tiey1235-2-12-2,,tiey1235-2,12,pendeen,pendeen,[],,[],,False,False,,2
tiey1235-2-13-1,,tiey1235-2,13,tan-yee-n-fendeen,tan-yee-n-fendeen,[],,[],,False,False,,2
tiey1235-2-14-1,,tiey1235-2,14,tan-yee-n-siiyon,tan-yee-n-siiyon,[],,[],,False,False,,2
tiey1235-2-15-1,,tiey1235-2,15,tan-yee-n-naaran,tan-yee-n-naaran,[],,[],,False,False,,2
tiey1235-2-16-1,,tiey1235-2,16,tan-yee-n-kɔlɔn,tan-yee-n-kɔlɔn,[],,[],,False,False,,2
tiey1235-2-17-1,,tiey1235-2,17,tan-yee-n-tuumi,tan-yee-n-tuumi,[],,[],,False,False,,2
tiey1235-2-18-1,,tiey1235-2,18,tan-yee-n-jeeni,tan-yee-n-jeeni,[],,[],,False,False,,2
tiey1235-2-19-1,,tiey1235-2,19,tan-yee-n-kiawi,tan-yee-n-kiawi,[],,[],,False,False,,2
tiey1235-2-20-1,,tiey1235-2,20,tanfendeen,tanfendeen,[],,[],,False,False,,2
tiey1235-2-20-2,,tiey1235-2,20,tanpendeen,tanpendeen,[],,[],,False,False,,2
tiey1235-2-21-1,,tiey1235-2,21,tanfendeen-yee-n-kuɔn,tanfendeen-yee-n-kuɔn,[],,[],,False,False,,2
tiey1235-2-22-1,,tiey1235-2,22,tanfendeen-yee-n-fendeen,tanfendeen-yee-n-fendeen,[],,[],,False,False,,2
tiey1235-2-23-1,,tiey1235-2,23,tanfendeen-yee-n-siiyon,tanfendeen-yee-n-siiyon,[],,[],,False,False,,2
tiey1235-2-24-1,,tiey1235-2,24,tanfendeen-yee-n-naaran,tanfendeen-yee-n-naaran,[],,[],,False,False,,2
tiey1235-2-25-1,,tiey1235-2,25,tanfendeen-yee-n-kɔlɔn,tanfendeen-yee-n-kɔlɔn,[],,[],,False,False,,2
tiey1235-2-26-1,,tiey1235-2,26,tanfendeen-yee-n-tuumi,tanfendeen-yee-n-tuumi,[],,[],,False,False,,2
tiey1235-2-27-1,,tiey1235-2,27,tanfendeen-yee-n-jeeni,tanfendeen-yee-n-jeeni,[],,[],,False,False,,2
tiey1235-2-28-1,,tiey1235-2,28,tanfendeen-yee-n-sekiin,tanfendeen-yee-n-sekiin,[],,[],,False,False,,2
tiey1235-2-29-1,,tiey1235-2,29,tanfendeen-yee-n-kiawi,tanfendeen-yee-n-kiawi,[],,[],,False,False,,2
tiey1235-2-30-1,,tiey1235-2,30,tansiyon,tansiyon,[],,[],,False,False,,2
tiey1235-2-40-1,,tiey1235-2,40,lɛwɛ,lɛwɛ,[],,[],,False,False,,2
tiey1235-2-50-1,,tiey1235-2,50,lɛwɛ-yee-n tan,lɛwɛ-yee-n tan,[],( 40 + 10 ),[],,False,False,,2
tiey1235-2-60-1,,tiey1235-2,60,mɛnikɛmɛ,mɛnikɛmɛ,[],,[],,False,False,,2
tiey1235-2-70-1,,tiey1235-2,70,mɛnikɛmɛ-yee-n-tan,mɛnikɛmɛ-yee-n-tan,[],( 60 + 10 ),[],,False,False,,2
tiey1235-2-80-1,,tiey1235-2,80,banbarakiɛrima,banbarakiɛrima,[],,[],,False,False,,2
tiey1235-2-90-1,,tiey1235-2,90,banbarakiɛrima-yee-n-tan,banbarakiɛrima-yee-n-tan,[],( 70 + 10 ),[],,False,False,,2
tiey1235-2-100-1,,tiey1235-2,100,(silanbe)kiɛrima,(silanbe)kiɛrima,[],,[],,False,False,,2
tiey1235-2-200-1,,tiey1235-2,200,kiɛnfendeen,kiɛnfendeen,[],,[],,False,False,,2
tiey1235-2-1000-1,,tiey1235-2,1000,ɡulukuɔn,ɡulukuɔn,[],,[],,False,False,,2
tiey1235-2-2000-1,,tiey1235-2,2000,ɡulufendeen,ɡulufendeen,[],,[],,False,False,,2
