ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kyen1242-1-1-1,,kyen1242-1,1,dúú,dúú,[],,[],,False,False,,1
kyen1242-1-2-1,,kyen1242-1,2,fʸáā,fʸáā,[],,[],,False,False,,1
kyen1242-1-3-1,,kyen1242-1,3,ˀāàː,ˀāàː,[],,[],,False,False,,1
kyen1242-1-4-1,,kyen1242-1,4,ʃíí,ʃíí,[],,[],,False,False,,1
kyen1242-1-5-1,,kyen1242-1,5,sɔ́ɔ́rū,sɔ́ɔ́rū,[],,[],,False,False,,1
kyen1242-1-6-1,,kyen1242-1,6,sɔ̄ɔ̄dū,sɔ̄ɔ̄dū,[],( 5 + 1 ),[],,False,False,,1
kyen1242-1-7-1,,kyen1242-1,7,sʷāhʸáā,sʷāhʸáā,[],( 5 + 2 ),[],,False,False,,1
kyen1242-1-8-1,,kyen1242-1,8,sōōwà,sōōwà,[],( 5 + 3 ),[],,False,False,,1
kyen1242-1-9-1,,kyen1242-1,9,sòòʃí,sòòʃí,[],( 5 + 4 ),[],,False,False,,1
kyen1242-1-10-1,,kyen1242-1,10,kōōrì,kōōrì,[],,[],,False,False,,1
kyen1242-1-11-1,,kyen1242-1,11,kōōlì ˀā wōlē dù zɔ̏,kōōlì ˀā wōlē dù zɔ̏,[],(litː 10 + 1 ),[],,False,False,,1
kyen1242-1-12-1,,kyen1242-1,12,kōōlì ˀā wōlē hʸáa zɔ̀,kōōlì ˀā wōlē hʸáa zɔ̀,[],(litː 10 + 2 ),[],,False,False,,1
kyen1242-1-13-1,,kyen1242-1,13,kōōlì ˀā wōlē ˀà zɔ̀,kōōlì ˀā wōlē ˀà zɔ̀,[],(litː 10 + 3 ),[],,False,False,,1
kyen1242-1-14-1,,kyen1242-1,14,kōōlì ˀā wōlē ʃíí zɔ̀,kōōlì ˀā wōlē ʃíí zɔ̀,[],(litː 10 + 4 ),[],,False,False,,1
kyen1242-1-15-1,,kyen1242-1,15,kōōlì ˀā wōlē sɔ́ɔ́rū zɔ̀,kōōlì ˀā wōlē sɔ́ɔ́rū zɔ̀,[],(litː 10 + 5 ),[],,False,False,,1
kyen1242-1-16-1,,kyen1242-1,16,kōōlì ˀā wōlē sɔ̄ɔ̄dū zɔ̏,kōōlì ˀā wōlē sɔ̄ɔ̄dū zɔ̏,[],(10+5+1 ),[],,False,False,,1
kyen1242-1-17-1,,kyen1242-1,17,kōōlì ˀā wōlē sʷāhʸá zɔ̀,kōōlì ˀā wōlē sʷāhʸá zɔ̀,[],(10+5+2 ),[],,False,False,,1
kyen1242-1-18-1,,kyen1242-1,18,kōōlì ˀā wōlē sōōwà zɔ̏,kōōlì ˀā wōlē sōōwà zɔ̏,[],(10+5+3 ),[],,False,False,,1
kyen1242-1-19-1,,kyen1242-1,19,kōōlì ˀā wōlē sòòʃīī zɔ̀,kōōlì ˀā wōlē sòòʃīī zɔ̀,[],(10+5 +4),[],,False,False,,1
kyen1242-1-20-1,,kyen1242-1,20,kèèdù,kèèdù,[],(20 x 1),[],,False,False,,1
kyen1242-1-21-1,,kyen1242-1,21,kèèdù ˀā wōlē dù zɔ̏,kèèdù ˀā wōlē dù zɔ̏,[],,[],,False,False,,1
kyen1242-1-22-1,,kyen1242-1,22,kèèdù ˀā wōlē hʸáa zɔ̀,kèèdù ˀā wōlē hʸáa zɔ̀,[],,[],,False,False,,1
kyen1242-1-23-1,,kyen1242-1,23,kèèdù ˀā wōlē ˀà zɔ̀,kèèdù ˀā wōlē ˀà zɔ̀,[],,[],,False,False,,1
kyen1242-1-24-1,,kyen1242-1,24,kèèdù ˀā wōlē ʃíí zɔ̀,kèèdù ˀā wōlē ʃíí zɔ̀,[],,[],,False,False,,1
kyen1242-1-25-1,,kyen1242-1,25,kèèdù ˀā wōlē sɔ́ɔ́rū zɔ̀,kèèdù ˀā wōlē sɔ́ɔ́rū zɔ̀,[],,[],,False,False,,1
kyen1242-1-26-1,,kyen1242-1,26,kèèdù ˀā wōlē sɔ̄ɔ̄dū zɔ̏,kèèdù ˀā wōlē sɔ̄ɔ̄dū zɔ̏,[],,[],,False,False,,1
kyen1242-1-27-1,,kyen1242-1,27,kèèdù ˀā wōlē sʷāhʸá zɔ̀,kèèdù ˀā wōlē sʷāhʸá zɔ̀,[],,[],,False,False,,1
kyen1242-1-28-1,,kyen1242-1,28,kèèdù ˀā wōlē sōōwà zɔ̏,kèèdù ˀā wōlē sōōwà zɔ̏,[],,[],,False,False,,1
kyen1242-1-29-1,,kyen1242-1,29,kèèdù ˀā wōlē sòòʃīī zɔ̀,kèèdù ˀā wōlē sòòʃīī zɔ̀,[],,[],,False,False,,1
kyen1242-1-30-1,,kyen1242-1,30,kèdóó kólì,kèdóó kólì,[],"( 20 x 1, 10 )",[],,False,False,,1
kyen1242-1-40-1,,kyen1242-1,40,kèè fʸáà,kèè fʸáà,[],( 20 x 2 ),[],,False,False,,1
kyen1242-1-50-1,,kyen1242-1,50,kèè fʸá ˀà wòlè kólì zɔ̏,kèè fʸá ˀà wòlè kólì zɔ̏,[],( 20 x 2 with 10 ),[],,False,False,,1
kyen1242-1-60-1,,kyen1242-1,60,kèè ˀȁ,kèè ˀȁ,[],( 20 x 3 ),[],,False,False,,1
kyen1242-1-70-1,,kyen1242-1,70,kèè ˀà wòlè kólì zɔ̏,kèè ˀà wòlè kólì zɔ̏,[],( 20 x 3 with 10),[],,False,False,,1
kyen1242-1-80-1,,kyen1242-1,80,kèè ʃí,kèè ʃí,[],( 20 x 4 ),[],,False,False,,1
kyen1242-1-90-1,,kyen1242-1,90,kèè ʃí ˀà wòlè kólì zɔ̏,kèè ʃí ˀà wòlè kólì zɔ̏,[],( 20 x 4 with 10 ),[],,False,False,,1
kyen1242-1-100-1,,kyen1242-1,100,kèdɔ́ɔ́ sɔ́rù,kèdɔ́ɔ́ sɔ́rù,[],,[],,False,False,,1
kyen1242-1-100-2,,kyen1242-1,100,kèèssɔ́ɔ́rù,kèèssɔ́ɔ́rù,[],( 20 x 5 ),[],,False,False,,1
kyen1242-1-200-1,,kyen1242-1,200,kèèkórì,kèèkórì,[],( 20 x 10 ),[],,False,False,,1
kyen1242-1-200-2,,kyen1242-1,200,kèèsɔ́ɔ́rù fʸá,kèèsɔ́ɔ́rù fʸá,[],,[],,False,False,,1
kyen1242-1-1000-1,,kyen1242-1,1000,kèèsɔ́ɔ́rù kóórì,kèèsɔ́ɔ́rù kóórì,[],(100 x 10),[],,False,False,,1
kyen1242-1-2000-1,,kyen1242-1,2000,kèèsɔ́ɔ́rù kèèdù,kèèsɔ́ɔ́rù kèèdù,[],,[],,False,False,,1
