ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mend1266-1-1-1,,mend1266-1,1,yilá,yilá,[],,[],,False,False,,1
mend1266-1-1-2,,mend1266-1,1,itáá,itáá,[],,[],,False,False,,1
mend1266-1-2-1,,mend1266-1,2,felé,felé,[],,[],,False,False,,1
mend1266-1-3-1,,mend1266-1,3,sawá,sawá,[],,[],,False,False,,1
mend1266-1-4-1,,mend1266-1,4,nááni,nááni,[],,[],,False,False,,1
mend1266-1-5-1,,mend1266-1,5,lɔ́ɔ́lu,lɔ́ɔ́lu,[],,[],,False,False,,1
mend1266-1-6-1,,mend1266-1,6,wɔ́íta,wɔ́íta,[],( 5 + 1 ),[],,False,False,,1
mend1266-1-7-1,,mend1266-1,7,wɔ́fíla,wɔ́fíla,[],( 5 + 2 ),[],,False,False,,1
mend1266-1-8-1,,mend1266-1,8,wáyák͡pá,wáyák͡pá,[],( 5 + 3 ),[],,False,False,,1
mend1266-1-9-1,,mend1266-1,9,táálú,táálú,[],( 10 - 1 ) ?,[],,False,False,,1
mend1266-1-10-1,,mend1266-1,10,puú,puú,[],,[],,False,False,,1
mend1266-1-11-1,,mend1266-1,11,puú mahú yilá,puú mahú yilá,[],(lit: ten behind one ),[],,False,False,,1
mend1266-1-12-1,,mend1266-1,12,puú mahú felé,puú mahú felé,[],,[],,False,False,,1
mend1266-1-13-1,,mend1266-1,13,puú mahú sawá,puú mahú sawá,[],,[],,False,False,,1
mend1266-1-14-1,,mend1266-1,14,puú mahú nááni,puú mahú nááni,[],,[],,False,False,,1
mend1266-1-15-1,,mend1266-1,15,puú mahú lɔ́ɔ́lu,puú mahú lɔ́ɔ́lu,[],,[],,False,False,,1
mend1266-1-16-1,,mend1266-1,16,puú mahú wɔ́íta,puú mahú wɔ́íta,[],,[],,False,False,,1
mend1266-1-17-1,,mend1266-1,17,puú mahú wɔ́fíla,puú mahú wɔ́fíla,[],,[],,False,False,,1
mend1266-1-18-1,,mend1266-1,18,puú mahú wáyák͡pá,puú mahú wáyák͡pá,[],,[],,False,False,,1
mend1266-1-19-1,,mend1266-1,19,puú mahú táálú,puú mahú táálú,[],,[],,False,False,,1
mend1266-1-20-1,,mend1266-1,20,núú ɡ͡bɔyɔ́nɡo,núú ɡ͡bɔyɔ́nɡo,[],(' person finished' ),[],,False,False,,1
mend1266-1-21-1,,mend1266-1,21,núú ɡ͡bɔyɔ́nɡo mahú yilá,núú ɡ͡bɔyɔ́nɡo mahú yilá,[],,[],,False,False,,1
mend1266-1-22-1,,mend1266-1,22,núú ɡ͡bɔyɔ́nɡo mahú felé,núú ɡ͡bɔyɔ́nɡo mahú felé,[],,[],,False,False,,1
mend1266-1-23-1,,mend1266-1,23,núú ɡ͡bɔyɔ́nɡo mahú sawá,núú ɡ͡bɔyɔ́nɡo mahú sawá,[],,[],,False,False,,1
mend1266-1-24-1,,mend1266-1,24,núú ɡ͡bɔyɔ́nɡo mahú nááni,núú ɡ͡bɔyɔ́nɡo mahú nááni,[],,[],,False,False,,1
mend1266-1-25-1,,mend1266-1,25,núú ɡ͡bɔyɔ́nɡo mahú lɔ́ɔ́lu,núú ɡ͡bɔyɔ́nɡo mahú lɔ́ɔ́lu,[],,[],,False,False,,1
mend1266-1-26-1,,mend1266-1,26,núú ɡ͡bɔyɔ́nɡo mahú wɔ́íta,núú ɡ͡bɔyɔ́nɡo mahú wɔ́íta,[],,[],,False,False,,1
mend1266-1-27-1,,mend1266-1,27,núú ɡ͡bɔyɔ́nɡo mahú wɔ́fíla,núú ɡ͡bɔyɔ́nɡo mahú wɔ́fíla,[],,[],,False,False,,1
mend1266-1-28-1,,mend1266-1,28,núú ɡ͡bɔyɔ́nɡo mahú wáyák͡pá,núú ɡ͡bɔyɔ́nɡo mahú wáyák͡pá,[],,[],,False,False,,1
mend1266-1-29-1,,mend1266-1,29,núú ɡ͡bɔyɔ́nɡo mahú táálú,núú ɡ͡bɔyɔ́nɡo mahú táálú,[],,[],,False,False,,1
mend1266-1-30-1,,mend1266-1,30,núú ɡ͡bɔyɔ́nɡo mahú puú,núú ɡ͡bɔyɔ́nɡo mahú puú,[],,[],,False,False,,1
mend1266-1-40-1,,mend1266-1,40,núú ɡ͡bɔyɔ́nɡo,núú ɡ͡bɔyɔ́nɡo,[],(' two persons finished' ),[],,False,False,,1
mend1266-1-50-1,,mend1266-1,50,núú ɡ͡bɔyɔ́nɡo mahú puú,núú ɡ͡bɔyɔ́nɡo mahú puú,[],,[],,False,False,,1
mend1266-1-60-1,,mend1266-1,60,núú sawá ɡ͡bɔyɔ́nɡo,núú sawá ɡ͡bɔyɔ́nɡo,[],(' three persons '),[],,False,False,,1
mend1266-1-70-1,,mend1266-1,70,núú sawá ɡ͡bɔyɔ́nɡo mahú puú,núú sawá ɡ͡bɔyɔ́nɡo mahú puú,[],,[],,False,False,,1
mend1266-1-80-1,,mend1266-1,80,núú nááni ɡ͡bɔyɔ́nɡo,núú nááni ɡ͡bɔyɔ́nɡo,[],(' four persons '),[],,False,False,,1
mend1266-1-90-1,,mend1266-1,90,núú nááni ɡ͡bɔyɔ́nɡo mahú puú,núú nááni ɡ͡bɔyɔ́nɡo mahú puú,[],,[],,False,False,,1
mend1266-1-100-1,,mend1266-1,100,hɔ́ndo yilá,hɔ́ndo yilá,[],( 'hɔ́ndo' from English ),[],,False,False,,1
mend1266-1-200-1,,mend1266-1,200,hɔ́ndo felé,hɔ́ndo felé,[],,[],,False,False,,1
mend1266-1-1000-1,,mend1266-1,1000,táusiŋ yilá,táusiŋ yilá,[],( 'táusiŋ' from English ),[],,False,False,,1
mend1266-1-2000-1,,mend1266-1,2000,táusiŋ felé,táusiŋ felé,[],,[],,False,False,,1
