ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
loma1260-1-1,,loma1260,1,ɡílàɡ,ɡílàɡ,[],,[],,False,Loma.htm,False,,1
loma1260-1-2,,loma1260,1,ɡila,ɡila,[],,[],,False,Loma.htm,False,,2
loma1260-1-3,,loma1260,1,ɡílá(ɡ),ɡílá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-2-1,,loma1260,2,félé,félé,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-2-2,,loma1260,2,feleɡɔ,feleɡɔ,[],,[],,False,Loma.htm,False,,2
loma1260-2-3,,loma1260,2,fèlè(ɡ),fèlè(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-3-1,,loma1260,3,sáwà,sáwà,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-3-2,,loma1260,3,saaɡɔ,saaɡɔ,[],,[],,False,Loma.htm,False,,2
loma1260-3-3,,loma1260,3,sáwá(ɡ),sáwá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-3-4,,loma1260,3,sáá(ɡ),sáá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-4-1,,loma1260,4,náánĩ̀,náánĩ̀,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-4-2,,loma1260,4,naaɡɔ,naaɡɔ,[],,[],,False,Loma.htm,False,,2
loma1260-4-3,,loma1260,4,náání(ɡ),náání(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-5-1,,loma1260,5,dɔ́ɔ́lù̀,dɔ́ɔ́lù̀,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-5-2,,loma1260,5,dooluo,dooluo,[],,[],,False,Loma.htm,False,,2
loma1260-5-3,,loma1260,5,dɔ́ɔ́lú(ɡ),dɔ́ɔ́lú(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-6-1,,loma1260,6,dòzìtà,dòzìtà,[],( 5 + 1 ),[],,False,Loma.htm,False,,1
loma1260-6-2,,loma1260,6,dɔzita,dɔzita,[],( 5 + 1 ),[],,False,Loma.htm,False,,2
loma1260-6-3,,loma1260,6,ɡɔ̀zìtà(ɡ),ɡɔ̀zìtà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-6-4,,loma1260,6,ɡɔ̀yìtà(ɡ),ɡɔ̀yìtà(ɡ),[],( 5 + 1 ),[],,False,Zialo.htm,False,,1
loma1260-7-1,,loma1260,7,dɔ́fèlà,dɔ́fèlà,[],( 5 + 2 ),[],,False,Loma.htm,False,,1
loma1260-7-2,,loma1260,7,dɔfela,dɔfela,[],( 5 + 2 ),[],,False,Loma.htm,False,,2
loma1260-7-3,,loma1260,7,ɡɔ̀fèlà(ɡ),ɡɔ̀fèlà(ɡ),[],( 5 + 2 ),[],,False,Zialo.htm,False,,1
loma1260-8-1,,loma1260,8,dɔ́sáwà,dɔ́sáwà,[],( 5 + 3 ),[],,False,Loma.htm,False,,1
loma1260-8-2,,loma1260,8,dɔsava,dɔsava,[],( 5 + 3 ),[],,False,Loma.htm,False,,2
loma1260-8-3,,loma1260,8,ɡɔ̀zák͡pà(ɡ),ɡɔ̀zák͡pà(ɡ),[],( 5 + 3 ),[],,False,Zialo.htm,False,,1
loma1260-9-1,,loma1260,9,tàwù̀(ɡɔ̀),tàwù̀(ɡɔ̀),[],( 10 - 1 ) ?,[],,False,Loma.htm,False,,1
loma1260-9-2,,loma1260,9,taawu,taawu,[],( 10 - 1 ) ?,[],,False,Loma.htm,False,,2
loma1260-9-3,,loma1260,9,tààwù̀(ɡ),tààwù̀(ɡ),[],( 10 - 1 ) ?,[],,False,Zialo.htm,False,,1
loma1260-10-1,,loma1260,10,pù̀,pù̀,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-10-2,,loma1260,10,puu,puu,[],,[],,False,Loma.htm,False,,2
loma1260-10-3,,loma1260,10,púú(ɡ),púú(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-11-1,,loma1260,11,pùɡɔ̀ mázú ɣílàɡ,pùɡɔ̀ mázú ɣílàɡ,[],,[],,False,Loma.htm,False,,1
loma1260-11-2,,loma1260,11,puuɡɔ kai yile,puuɡɔ kai yile,[],,[],,False,Loma.htm,False,,2
loma1260-11-3,,loma1260,11,púúɡɔ̀ máázú ɣílá(ɡ),púúɡɔ̀ máázú ɣílá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-12-1,,loma1260,12,pùɡɔ̀ mázú félé,pùɡɔ̀ mázú félé,[],,[],,False,Loma.htm,False,,1
loma1260-12-2,,loma1260,12,puuɡɔ kai fele,puuɡɔ kai fele,[],,[],,False,Loma.htm,False,,2
loma1260-12-3,,loma1260,12,púúɡɔ̀ máázú fèlè(ɡ),púúɡɔ̀ máázú fèlè(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-13-1,,loma1260,13,pùɡɔ̀ mázú sáwà,pùɡɔ̀ mázú sáwà,[],,[],,False,Loma.htm,False,,1
loma1260-13-2,,loma1260,13,puuɡɔ kai sava,puuɡɔ kai sava,[],,[],,False,Loma.htm,False,,2
loma1260-13-3,,loma1260,13,púúɡɔ̀ máázú sáwá(ɡ),púúɡɔ̀ máázú sáwá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-14-1,,loma1260,14,pùɡɔ̀ mázú náánĩ̀,pùɡɔ̀ mázú náánĩ̀,[],,[],,False,Loma.htm,False,,1
loma1260-14-2,,loma1260,14,puuɡɔ kai naa,puuɡɔ kai naa,[],,[],,False,Loma.htm,False,,2
loma1260-14-3,,loma1260,14,púúɡɔ̀ máázú náání(ɡ),púúɡɔ̀ máázú náání(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-15-1,,loma1260,15,pùɡɔ̀ mázú lɔ́ɔ́lù,pùɡɔ̀ mázú lɔ́ɔ́lù,[],,[],,False,Loma.htm,False,,1
loma1260-15-2,,loma1260,15,puuɡɔ kai loolu,puuɡɔ kai loolu,[],,[],,False,Loma.htm,False,,2
loma1260-15-3,,loma1260,15,púúɡɔ̀ máázú dɔ́ɔ́lú(ɡ),púúɡɔ̀ máázú dɔ́ɔ́lú(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-16-1,,loma1260,16,pùɡɔ̀ mázú lòzìtà,pùɡɔ̀ mázú lòzìtà,[],,[],,False,Loma.htm,False,,1
loma1260-16-2,,loma1260,16,puuɡɔ kai lɔzita,puuɡɔ kai lɔzita,[],,[],,False,Loma.htm,False,,2
loma1260-16-3,,loma1260,16,púúɡɔ̀ máázú ɡɔ̀zìtà(ɡ),púúɡɔ̀ máázú ɡɔ̀zìtà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-17-1,,loma1260,17,pùɡɔ̀ mázú lɔ́fèlà,pùɡɔ̀ mázú lɔ́fèlà,[],,[],,False,Loma.htm,False,,1
loma1260-17-2,,loma1260,17,puuɡɔ kai lɔfela,puuɡɔ kai lɔfela,[],,[],,False,Loma.htm,False,,2
loma1260-17-3,,loma1260,17,púúɡɔ̀ máázú ɡɔ̀fèlà(ɡ),púúɡɔ̀ máázú ɡɔ̀fèlà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-18-1,,loma1260,18,pùɡɔ̀ mázú lɔ́sáwà,pùɡɔ̀ mázú lɔ́sáwà,[],,[],,False,Loma.htm,False,,1
loma1260-18-2,,loma1260,18,puuɡɔ kai lɔsava,puuɡɔ kai lɔsava,[],,[],,False,Loma.htm,False,,2
loma1260-18-3,,loma1260,18,púúɡɔ̀ máázú ɡɔ̀zák͡pà(ɡ),púúɡɔ̀ máázú ɡɔ̀zák͡pà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-19-1,,loma1260,19,pùɡɔ̀ mázú tàwù,pùɡɔ̀ mázú tàwù,[],,[],,False,Loma.htm,False,,1
loma1260-19-2,,loma1260,19,puuɡɔ kai taawu,puuɡɔ kai taawu,[],,[],,False,Loma.htm,False,,2
loma1260-19-3,,loma1260,19,púúɡɔ̀ máázú tààwù(ɡ),púúɡɔ̀ máázú tààwù(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-20-1,,loma1260,20,pù félé,pù félé,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-20-2,,loma1260,20,zee feleɡɔ,zee feleɡɔ,[],,[],,False,Loma.htm,False,,2
loma1260-20-3,,loma1260,20,púú fèlè(ɡ),púú fèlè(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-21-1,,loma1260,21,pù félé mázú ɣílàɡ,pù félé mázú ɣílàɡ,[],,[],,False,Loma.htm,False,,1
loma1260-21-2,,loma1260,21,zee feleɡɔ kai yile,zee feleɡɔ kai yile,[],,[],,False,Loma.htm,False,,2
loma1260-21-3,,loma1260,21,púú fèlè máázú ɣílá(ɡ),púú fèlè máázú ɣílá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-22-1,,loma1260,22,pù félé mázú félé,pù félé mázú félé,[],,[],,False,Loma.htm,False,,1
loma1260-22-2,,loma1260,22,zee feleɡɔ kai fele,zee feleɡɔ kai fele,[],,[],,False,Loma.htm,False,,2
loma1260-22-3,,loma1260,22,púú fèlè máázú fèlè(ɡ),púú fèlè máázú fèlè(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-23-1,,loma1260,23,pù félé mázú sáwà,pù félé mázú sáwà,[],,[],,False,Loma.htm,False,,1
loma1260-23-2,,loma1260,23,zee feleɡɔ kai sava,zee feleɡɔ kai sava,[],,[],,False,Loma.htm,False,,2
loma1260-23-3,,loma1260,23,púú fèlè máázú sáwá(ɡ),púú fèlè máázú sáwá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-24-1,,loma1260,24,pù félé mázú náánĩ̀,pù félé mázú náánĩ̀,[],,[],,False,Loma.htm,False,,1
loma1260-24-2,,loma1260,24,zee feleɡɔ kai naa,zee feleɡɔ kai naa,[],,[],,False,Loma.htm,False,,2
loma1260-24-3,,loma1260,24,púú fèlè máázú náání(ɡ),púú fèlè máázú náání(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-25-1,,loma1260,25,pù félé mázú dɔ́ɔ́lù,pù félé mázú dɔ́ɔ́lù,[],,[],,False,Loma.htm,False,,1
loma1260-25-2,,loma1260,25,zee feleɡɔ kai loolu,zee feleɡɔ kai loolu,[],,[],,False,Loma.htm,False,,2
loma1260-25-3,,loma1260,25,púú fèlè máázú dɔ́ɔ́lú(ɡ),púú fèlè máázú dɔ́ɔ́lú(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-26-1,,loma1260,26,pù félé mázú dòzìtà,pù félé mázú dòzìtà,[],,[],,False,Loma.htm,False,,1
loma1260-26-2,,loma1260,26,zee feleɡɔ kai lɔzita,zee feleɡɔ kai lɔzita,[],,[],,False,Loma.htm,False,,2
loma1260-26-3,,loma1260,26,púú fèlè máázú ɡɔ̀zìtà(ɡ),púú fèlè máázú ɡɔ̀zìtà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-27-1,,loma1260,27,pù félé mázú dɔ̀fèlà,pù félé mázú dɔ̀fèlà,[],,[],,False,Loma.htm,False,,1
loma1260-27-2,,loma1260,27,zee feleɡɔ kai lɔfela,zee feleɡɔ kai lɔfela,[],,[],,False,Loma.htm,False,,2
loma1260-27-3,,loma1260,27,púú fèlè máázú ɡɔ̀fèlà(ɡ),púú fèlè máázú ɡɔ̀fèlà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-28-1,,loma1260,28,pù félé mázú dɔ́sáwà,pù félé mázú dɔ́sáwà,[],,[],,False,Loma.htm,False,,1
loma1260-28-2,,loma1260,28,zee feleɡɔ kai lɔsava,zee feleɡɔ kai lɔsava,[],,[],,False,Loma.htm,False,,2
loma1260-28-3,,loma1260,28,púú fèlè máázú ɡɔ̀zák͡pà(ɡ),púú fèlè máázú ɡɔ̀zák͡pà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-29-1,,loma1260,29,pù félé mázú tàwù,pù félé mázú tàwù,[],,[],,False,Loma.htm,False,,1
loma1260-29-2,,loma1260,29,zee feleɡɔ kai taawu,zee feleɡɔ kai taawu,[],,[],,False,Loma.htm,False,,2
loma1260-29-3,,loma1260,29,púú fèlè máázú tààwù(ɡ),púú fèlè máázú tààwù(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-30-1,,loma1260,30,pù sáwà,pù sáwà,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-30-2,,loma1260,30,zee saaɡɔ,zee saaɡɔ,[],,[],,False,Loma.htm,False,,2
loma1260-30-3,,loma1260,30,púú sáwá(ɡ),púú sáwá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-40-1,,loma1260,40,pù náánĩ̀,pù náánĩ̀,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-40-2,,loma1260,40,zee naaɡɔ,zee naaɡɔ,[],,[],,False,Loma.htm,False,,2
loma1260-40-3,,loma1260,40,púú náání(ɡ),púú náání(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-50-1,,loma1260,50,pù dɔ́ɔ́lù,pù dɔ́ɔ́lù,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-50-2,,loma1260,50,zee dooluo,zee dooluo,[],,[],,False,Loma.htm,False,,2
loma1260-50-3,,loma1260,50,púú dɔ́ɔ́lú(ɡ),púú dɔ́ɔ́lú(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-60-1,,loma1260,60,pù dɔ̀zìtà,pù dɔ̀zìtà,[],,[],,False,Loma.htm,False,,1
loma1260-60-2,,loma1260,60,zee lɔzita,zee lɔzita,[],,[],,False,Loma.htm,False,,2
loma1260-60-3,,loma1260,60,púú ɡɔ̀zìtà(ɡ),púú ɡɔ̀zìtà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-70-1,,loma1260,70,pù dɔ̀fèlà,pù dɔ̀fèlà,[],,[],,False,Loma.htm,False,,1
loma1260-70-2,,loma1260,70,zee lɔfela,zee lɔfela,[],,[],,False,Loma.htm,False,,2
loma1260-70-3,,loma1260,70,púú ɡɔ̀fèlà(ɡ),púú ɡɔ̀fèlà(ɡ),[],,[],,False,Zialo.htm,False,,1
