ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2844-1-1-1,,sout2844-1,1,ɡôon,ɡôon,[],,[],,False,False,,1
sout2844-1-2-1,,sout2844-1,2,páá,páá,[],,[],,False,False,,1
sout2844-1-3-1,,sout2844-1,3,sɔ̄ɔ̄,sɔ̄ɔ̄,[],,[],,False,False,,1
sout2844-1-4-1,,sout2844-1,4,síí,síí,[],,[],,False,False,,1
sout2844-1-5-1,,sout2844-1,5,sóóró,sóóró,[],,[],,False,False,,1
sout2844-1-6-1,,sout2844-1,6,sɔ̄rɔ́,sɔ̄rɔ́,[],( 5 + 1 ),[],,False,False,,1
sout2844-1-7-1,,sout2844-1,7,sɔ̄bāā,sɔ̄bāā,[],( 5 + 2 ),[],,False,False,,1
sout2844-1-8-1,,sout2844-1,8,kíwísí,kíwísí,[],( 2 x 4 ),[],,False,False,,1
sout2844-1-9-1,,sout2844-1,9,mānānɡɔ̄rɔ̄,mānānɡɔ̄rɔ̄,[],( 10 - 1),[],,False,False,,1
sout2844-1-10-1,,sout2844-1,10,fù,fù,[],,[],,False,False,,1
sout2844-1-11-1,,sout2844-1,11,fùlùɡôon,fùlùɡôon,[],,[],,False,False,,1
sout2844-1-12-1,,sout2844-1,12,fùlùpáá,fùlùpáá,[],,[],,False,False,,1
sout2844-1-13-1,,sout2844-1,13,fùlùsɔ̄ɔ̄,fùlùsɔ̄ɔ̄,[],,[],,False,False,,1
sout2844-1-14-1,,sout2844-1,14,fùlùsíí,fùlùsíí,[],,[],,False,False,,1
sout2844-1-15-1,,sout2844-1,15,fùlùsóóró,fùlùsóóró,[],,[],,False,False,,1
sout2844-1-16-1,,sout2844-1,16,fùlùsɔ̄rɔ́,fùlùsɔ̄rɔ́,[],,[],,False,False,,1
sout2844-1-17-1,,sout2844-1,17,fùlùsɔ̄bāā,fùlùsɔ̄bāā,[],,[],,False,False,,1
sout2844-1-18-1,,sout2844-1,18,fùlùkíwísí,fùlùkíwísí,[],,[],,False,False,,1
sout2844-1-19-1,,sout2844-1,19,fùlùmānānɡɔ̄rɔ̄,fùlùmānānɡɔ̄rɔ̄,[],,[],,False,False,,1
sout2844-1-20-1,,sout2844-1,20,fùə́,fùə́,[],,[],,False,False,,1
sout2844-1-21-1,,sout2844-1,21,fùə́wénɡôon,fùə́wénɡôon,[],,[],,False,False,,1
sout2844-1-22-1,,sout2844-1,22,fùə́wénpáá,fùə́wénpáá,[],,[],,False,False,,1
sout2844-1-23-1,,sout2844-1,23,fùə́wénsɔ̄ɔ̄,fùə́wénsɔ̄ɔ̄,[],,[],,False,False,,1
sout2844-1-24-1,,sout2844-1,24,fùə́wénsíí,fùə́wénsíí,[],,[],,False,False,,1
sout2844-1-25-1,,sout2844-1,25,fùə́wénsóóró,fùə́wénsóóró,[],,[],,False,False,,1
sout2844-1-26-1,,sout2844-1,26,fùə́wénsɔ̄rɔ́,fùə́wénsɔ̄rɔ́,[],,[],,False,False,,1
sout2844-1-27-1,,sout2844-1,27,fùə́wénsɔ̄bāā,fùə́wénsɔ̄bāā,[],,[],,False,False,,1
sout2844-1-28-1,,sout2844-1,28,fùə́wénkíwísí,fùə́wénkíwísí,[],,[],,False,False,,1
sout2844-1-29-1,,sout2844-1,29,fùə́wénmānānɡɔ̄rɔ̄,fùə́wénmānānɡɔ̄rɔ̄,[],,[],,False,False,,1
sout2844-1-30-1,,sout2844-1,30,pɔ̀sɔ̄ɔ̄,pɔ̀sɔ̄ɔ̄,[],,[],,False,False,,1
sout2844-1-40-1,,sout2844-1,40,pùsí,pùsí,[],,[],,False,False,,1
sout2844-1-50-1,,sout2844-1,50,pòsóóró,pòsóóró,[],,[],,False,False,,1
sout2844-1-60-1,,sout2844-1,60,pɔ̀sɔ̄rɔ́,pɔ̀sɔ̄rɔ́,[],,[],,False,False,,1
sout2844-1-70-1,,sout2844-1,70,pɔ̀sɔ̄bāā,pɔ̀sɔ̄bāā,[],,[],,False,False,,1
sout2844-1-80-1,,sout2844-1,80,pɔ̀kíwísí,pɔ̀kíwísí,[],,[],,False,False,,1
sout2844-1-90-1,,sout2844-1,90,pɔ̀mānānɡɔ̄rɔ̄,pɔ̀mānānɡɔ̄rɔ̄,[],,[],,False,False,,1
sout2844-1-100-1,,sout2844-1,100,pāābīɛ̄,pāābīɛ̄,[],,[],,False,False,,1
sout2844-1-200-1,,sout2844-1,200,bīɛ̄páá,bīɛ̄páá,[],,[],,False,False,,1
sout2844-1-1000-1,,sout2844-1,1000,dúú ɡôon,dúú ɡôon,[],,[],,False,False,,1
sout2844-1-2000-1,,sout2844-1,2000,dúú páá,dúú páá,[],,[],,False,False,,1
