ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vaii1241-1-1-1,,vaii1241-1,1,lɔ̀ndɔ́,lɔ̀ndɔ́,[],,[],,False,False,,1
vaii1241-1-2-1,,vaii1241-1,2,fɛ̀(ʔ)á,fɛ̀(ʔ)á,[],,[],,False,False,,1
vaii1241-1-3-1,,vaii1241-1,3,sàk͡pá,sàk͡pá,[],,[],,False,False,,1
vaii1241-1-4-1,,vaii1241-1,4,náánì,náánì,[],,[],,False,False,,1
vaii1241-1-5-1,,vaii1241-1,5,sóó(ʔ)ú,sóó(ʔ)ú,[],,[],,False,False,,1
vaii1241-1-6-1,,vaii1241-1,6,sɔ̂ŋ lɔ̀ndɔ́,sɔ̂ŋ lɔ̀ndɔ́,[],( 5 + 1 ),[],,False,False,,1
vaii1241-1-7-1,,vaii1241-1,7,sɔ̂ŋ fɛ̀(ʔ)á,sɔ̂ŋ fɛ̀(ʔ)á,[],( 5 + 2 ),[],,False,False,,1
vaii1241-1-8-1,,vaii1241-1,8,sɔ̂ŋ sàk͡pá,sɔ̂ŋ sàk͡pá,[],( 5 + 3 ),[],,False,False,,1
vaii1241-1-9-1,,vaii1241-1,9,sɔ̂ŋ náánì,sɔ̂ŋ náánì,[],( 5 + 4 ),[],,False,False,,1
vaii1241-1-10-1,,vaii1241-1,10,tâŋ,tâŋ,[],,[],,False,False,,1
vaii1241-1-11-1,,vaii1241-1,11,tâŋ lɔ̀ndɔ́,tâŋ lɔ̀ndɔ́,[],,[],,False,False,,1
vaii1241-1-12-1,,vaii1241-1,12,tâŋ fɛ̀(ʔ)á,tâŋ fɛ̀(ʔ)á,[],,[],,False,False,,1
vaii1241-1-13-1,,vaii1241-1,13,tâŋ sàk͡pá,tâŋ sàk͡pá,[],,[],,False,False,,1
vaii1241-1-14-1,,vaii1241-1,14,tâŋ náánì,tâŋ náánì,[],,[],,False,False,,1
vaii1241-1-15-1,,vaii1241-1,15,tâŋ sóó(ʔ)ú,tâŋ sóó(ʔ)ú,[],,[],,False,False,,1
vaii1241-1-16-1,,vaii1241-1,16,tâŋ sɔ̂ŋ lɔ̀ndɔ́,tâŋ sɔ̂ŋ lɔ̀ndɔ́,[],,[],,False,False,,1
vaii1241-1-17-1,,vaii1241-1,17,tâŋ sɔ̂ŋ fɛ̀(ʔ)á,tâŋ sɔ̂ŋ fɛ̀(ʔ)á,[],,[],,False,False,,1
vaii1241-1-18-1,,vaii1241-1,18,tâŋ sɔ̂ŋ sàk͡pa,tâŋ sɔ̂ŋ sàk͡pa,[],,[],,False,False,,1
vaii1241-1-19-1,,vaii1241-1,19,tâŋ sɔ̂ŋ náánì,tâŋ sɔ̂ŋ náánì,[],,[],,False,False,,1
vaii1241-1-20-1,,vaii1241-1,20,mɔ̀ bándé,mɔ̀ bándé,[],( lit. ' an entire person '),[],,False,False,,1
vaii1241-1-21-1,,vaii1241-1,21,mɔ̀ bándé àkɔ́ lɔ̀ndɔ́,mɔ̀ bándé àkɔ́ lɔ̀ndɔ́,[],,[],,False,False,,1
vaii1241-1-22-1,,vaii1241-1,22,mɔ̀ bándé àkɔ́ fɛ̀(ʔ)á,mɔ̀ bándé àkɔ́ fɛ̀(ʔ)á,[],,[],,False,False,,1
vaii1241-1-23-1,,vaii1241-1,23,mɔ̀ bándé àkɔ́ sàk͡pá,mɔ̀ bándé àkɔ́ sàk͡pá,[],,[],,False,False,,1
vaii1241-1-24-1,,vaii1241-1,24,mɔ̀ bándé àkɔ́ náánì,mɔ̀ bándé àkɔ́ náánì,[],,[],,False,False,,1
vaii1241-1-25-1,,vaii1241-1,25,mɔ̀ bándé àkɔ́ sóó(ʔ)ú,mɔ̀ bándé àkɔ́ sóó(ʔ)ú,[],,[],,False,False,,1
vaii1241-1-26-1,,vaii1241-1,26,mɔ̀ bándé àkɔ́ sɔ̂ŋ lɔ̀ndɔ́,mɔ̀ bándé àkɔ́ sɔ̂ŋ lɔ̀ndɔ́,[],,[],,False,False,,1
vaii1241-1-27-1,,vaii1241-1,27,mɔ̀ bándé àkɔ́ sɔ̂ŋ fɛ̀(ʔ)á,mɔ̀ bándé àkɔ́ sɔ̂ŋ fɛ̀(ʔ)á,[],,[],,False,False,,1
vaii1241-1-28-1,,vaii1241-1,28,mɔ̀ bándé àkɔ́ sɔ̂ŋ sàk͡pa,mɔ̀ bándé àkɔ́ sɔ̂ŋ sàk͡pa,[],,[],,False,False,,1
vaii1241-1-29-1,,vaii1241-1,29,mɔ̀ bándé àkɔ́ sɔ̂ŋ náánì,mɔ̀ bándé àkɔ́ sɔ̂ŋ náánì,[],,[],,False,False,,1
vaii1241-1-30-1,,vaii1241-1,30,mɔ̀ bándé àkɔ́ tâŋ,mɔ̀ bándé àkɔ́ tâŋ,[],,[],,False,False,,1
vaii1241-1-40-1,,vaii1241-1,40,mɔ̌ fɛ̀(ʔ)á bándé,mɔ̌ fɛ̀(ʔ)á bándé,[],( 20 x 2 ),[],,False,False,,1
vaii1241-1-50-1,,vaii1241-1,50,mɔ̌ fɛ̀(ʔ)á bándé àkɔ́ tâŋ,mɔ̌ fɛ̀(ʔ)á bándé àkɔ́ tâŋ,[],,[],,False,False,,1
vaii1241-1-60-1,,vaii1241-1,60,mɔ̌ sàk͡pá bándé,mɔ̌ sàk͡pá bándé,[],( 20 x 3 ),[],,False,False,,1
vaii1241-1-70-1,,vaii1241-1,70,mɔ̌ sàk͡pá bándé àkɔ́ tâŋ,mɔ̌ sàk͡pá bándé àkɔ́ tâŋ,[],,[],,False,False,,1
vaii1241-1-80-1,,vaii1241-1,80,mɔ̌ náánì bándé,mɔ̌ náánì bándé,[],( 20 x 4 ),[],,False,False,,1
vaii1241-1-90-1,,vaii1241-1,90,mɔ̌ náánì bándé àkɔ́ tâŋ,mɔ̌ náánì bándé àkɔ́ tâŋ,[],,[],,False,False,,1
vaii1241-1-100-1,,vaii1241-1,100,hɔ́ndɔ̂,hɔ́ndɔ̂,[],( < English 'hundred ' ),[],,True,False,,1
vaii1241-1-200-1,,vaii1241-1,200,hɔ́ndɔ̂ fɛ̀(ʔ)á,hɔ́ndɔ̂ fɛ̀(ʔ)á,[],,[],,False,False,,1
vaii1241-1-1000-1,,vaii1241-1,1000,táúsùŋ,táúsùŋ,[],( < English ' thousand' ),[],,True,False,,1
vaii1241-1-2000-1,,vaii1241-1,2000,táúsùŋ fɛ̀(ʔ)á,táúsùŋ fɛ̀(ʔ)á,[],,[],,False,False,,1
