ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yalu1240-1-1-1,,yalu1240-1,1,kèdé,kèdé,[],,[],,False,False,,1
yalu1240-1-2-1,,yalu1240-1,2,fìríŋ,fìríŋ,[],,[],,False,False,,1
yalu1240-1-3-1,,yalu1240-1,3,sàkáŋ,sàkáŋ,[],,[],,False,False,,1
yalu1240-1-4-1,,yalu1240-1,4,nànì,nànì,[],,[],,False,False,,1
yalu1240-1-5-1,,yalu1240-1,5,sùlù,sùlù,[],,[],,False,False,,1
yalu1240-1-6-1,,yalu1240-1,6,sènì,sènì,[],( 5 + 1),[],,False,False,,1
yalu1240-1-7-1,,yalu1240-1,7,fòlófɛ̀rɛ́,fòlófɛ̀rɛ́,[],( 5 + 2 ),[],,False,False,,1
yalu1240-1-8-1,,yalu1240-1,8,fòlòmàsàkáŋ,fòlòmàsàkáŋ,[],( 5 + 3 ),[],,False,False,,1
yalu1240-1-9-1,,yalu1240-1,9,fòlòmànànì,fòlòmànànì,[],( 5 + 4 ),[],,False,False,,1
yalu1240-1-10-1,,yalu1240-1,10,fù,fù,[],,[],,False,False,,1
yalu1240-1-11-1,,yalu1240-1,11,fù-nù-kèdé,fù-nù-kèdé,[],,[],,False,False,,1
yalu1240-1-12-1,,yalu1240-1,12,fù-nù-fìríŋ,fù-nù-fìríŋ,[],,[],,False,False,,1
yalu1240-1-13-1,,yalu1240-1,13,fù-nù-sàkáŋ,fù-nù-sàkáŋ,[],,[],,False,False,,1
yalu1240-1-14-1,,yalu1240-1,14,fù-nù-nànì,fù-nù-nànì,[],,[],,False,False,,1
yalu1240-1-15-1,,yalu1240-1,15,fù-nù-sùlù,fù-nù-sùlù,[],,[],,False,False,,1
yalu1240-1-16-1,,yalu1240-1,16,fù-nù-sènì,fù-nù-sènì,[],,[],,False,False,,1
yalu1240-1-17-1,,yalu1240-1,17,fù-nù-fòlófɛ̀rɛ́,fù-nù-fòlófɛ̀rɛ́,[],,[],,False,False,,1
yalu1240-1-18-1,,yalu1240-1,18,fù-nù-fòlòmàsàkáŋ,fù-nù-fòlòmàsàkáŋ,[],,[],,False,False,,1
yalu1240-1-19-1,,yalu1240-1,19,fù-nù-fòlòmànànì,fù-nù-fòlòmànànì,[],,[],,False,False,,1
yalu1240-1-20-1,,yalu1240-1,20,mɔ̀kɔ̀ŋɛ́,mɔ̀kɔ̀ŋɛ́,[],,[],,False,False,,1
yalu1240-1-21-1,,yalu1240-1,21,mɔ̀kɔ̀ŋɛ-nù-kèdé,mɔ̀kɔ̀ŋɛ-nù-kèdé,[],,[],,False,False,,1
yalu1240-1-22-1,,yalu1240-1,22,mɔ̀kɔ̀ŋɛ-nù-fìríŋ,mɔ̀kɔ̀ŋɛ-nù-fìríŋ,[],,[],,False,False,,1
yalu1240-1-23-1,,yalu1240-1,23,mɔ̀kɔ̀ŋɛ-nù-sàkáŋ,mɔ̀kɔ̀ŋɛ-nù-sàkáŋ,[],,[],,False,False,,1
yalu1240-1-24-1,,yalu1240-1,24,mɔ̀kɔ̀ŋɛ-nù-nànì,mɔ̀kɔ̀ŋɛ-nù-nànì,[],,[],,False,False,,1
yalu1240-1-25-1,,yalu1240-1,25,mɔ̀kɔ̀ŋɛ-nù-sùlù,mɔ̀kɔ̀ŋɛ-nù-sùlù,[],,[],,False,False,,1
yalu1240-1-26-1,,yalu1240-1,26,mɔ̀kɔ̀ŋɛ-nù-sènì,mɔ̀kɔ̀ŋɛ-nù-sènì,[],,[],,False,False,,1
yalu1240-1-27-1,,yalu1240-1,27,mɔ̀kɔ̀ŋɛ-nù-fòlófɛ̀rɛ́,mɔ̀kɔ̀ŋɛ-nù-fòlófɛ̀rɛ́,[],,[],,False,False,,1
yalu1240-1-28-1,,yalu1240-1,28,mɔ̀kɔ̀ŋɛ-nù-fòlòmàsàkáŋ,mɔ̀kɔ̀ŋɛ-nù-fòlòmàsàkáŋ,[],,[],,False,False,,1
yalu1240-1-29-1,,yalu1240-1,29,mɔ̀kɔ̀ŋɛ-nù-fòlòmànànì,mɔ̀kɔ̀ŋɛ-nù-fòlòmànànì,[],,[],,False,False,,1
yalu1240-1-30-1,,yalu1240-1,30,θúŋɡɛ̀-sàkáŋ,θúŋɡɛ̀-sàkáŋ,[],,[],,False,False,,1
