ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ligb1244-1-1-1,,ligb1244-1,1,díén,díén,[],,[],,False,False,,1
ligb1244-1-1-2,,ligb1244-1,1,díyé,díyé,[],,[],,False,False,,1
ligb1244-1-2-1,,ligb1244-1,2,fàlà,fàlà,[],,[],,False,False,,1
ligb1244-1-2-2,,ligb1244-1,2,fàlá,fàlá,[],,[],,False,False,,1
ligb1244-1-3-1,,ligb1244-1,3,sèɡ͡bá,sèɡ͡bá,[],,[],,False,False,,1
ligb1244-1-3-2,,ligb1244-1,3,siɡ͡bá,siɡ͡bá,[],,[],,False,False,,1
ligb1244-1-4-1,,ligb1244-1,4,náánè,náánè,[],,[],,False,False,,1
ligb1244-1-4-2,,ligb1244-1,4,náani,náani,[],,[],,False,False,,1
ligb1244-1-5-1,,ligb1244-1,5,sóólò,sóólò,[],,[],,False,False,,1
ligb1244-1-5-2,,ligb1244-1,5,sóolo,sóolo,[],,[],,False,False,,1
ligb1244-1-6-1,,ligb1244-1,6,mɔ̀ɔ̀dó,mɔ̀ɔ̀dó,[],,[],,False,False,,1
ligb1244-1-6-2,,ligb1244-1,6,mooró,mooró,[],( 5 + 1 ),[],,False,False,,1
ligb1244-1-7-1,,ligb1244-1,7,màúlà,màúlà,[],,[],,False,False,,1
ligb1244-1-7-2,,ligb1244-1,7,mafála,mafála,[],( 5 + 2 ),[],,False,False,,1
ligb1244-1-8-1,,ligb1244-1,8,másèɡ͡bá,másèɡ͡bá,[],,[],,False,False,,1
ligb1244-1-8-2,,ligb1244-1,8,masiɡ͡bá,masiɡ͡bá,[],( 5 + 3 ),[],,False,False,,1
ligb1244-1-9-1,,ligb1244-1,9,màdááné,màdááné,[],,[],,False,False,,1
ligb1244-1-9-2,,ligb1244-1,9,maráni,maráni,[],( 5 + 4 ),[],,False,False,,1
ligb1244-1-10-1,,ligb1244-1,10,táàn,táàn,[],,[],,False,False,,1
ligb1244-1-10-2,,ligb1244-1,10,táa,táa,[],,[],,False,False,,1
ligb1244-1-11-1,,ligb1244-1,11,tánó,tánó,[],,[],,False,False,,1
ligb1244-1-11-2,,ligb1244-1,11,tándó,tándó,[],,[],,False,False,,1
ligb1244-1-12-1,,ligb1244-1,12,tánfálá,tánfálá,[],,[],,False,False,,1
ligb1244-1-13-1,,ligb1244-1,13,tansiɡ͡bá,tansiɡ͡bá,[],,[],,False,False,,1
ligb1244-1-14-1,,ligb1244-1,14,tanaani,tanaani,[],,[],,False,False,,1
ligb1244-1-15-1,,ligb1244-1,15,tíɡán,tíɡán,[],,[],,False,False,,1
ligb1244-1-15-2,,ligb1244-1,15,tiɡa,tiɡa,[],,[],,False,False,,1
ligb1244-1-16-1,,ligb1244-1,16,tíɡáló,tíɡáló,[],( 15 + 1 ),[],,False,False,,1
ligb1244-1-17-1,,ligb1244-1,17,tiɡanfala,tiɡanfala,[],( 15 + 2 ),[],,False,False,,1
ligb1244-1-18-1,,ligb1244-1,18,tiɡánsiɡ͡bá,tiɡánsiɡ͡bá,[],( 15 + 3 ),[],,False,False,,1
ligb1244-1-19-1,,ligb1244-1,19,tíɡãnani,tíɡãnani,[],( 15 + 4 ),[],,False,False,,1
ligb1244-1-20-1,,ligb1244-1,20,kèlɛ̀mó,kèlɛ̀mó,[],,[],,False,False,,1
ligb1244-1-20-2,,ligb1244-1,20,t͡ʃɛlɛmɔ́,t͡ʃɛlɛmɔ́,[],,[],,False,False,,1
ligb1244-1-21-1,,ligb1244-1,21,t͡ʃɛlɛmɔ́ndó,t͡ʃɛlɛmɔ́ndó,[],,[],,False,False,,1
ligb1244-1-30-1,,ligb1244-1,30,túdó,túdó,[],,[],,False,False,,1
ligb1244-1-30-2,,ligb1244-1,30,tírró,tírró,[],,[],,False,False,,1
ligb1244-1-40-1,,ligb1244-1,40,čɛ̌lè fàlà,čɛ̌lè fàlà,[],,[],,False,False,,1
ligb1244-1-40-2,,ligb1244-1,40,t͡ʃɛ́lífàla,t͡ʃɛ́lífàla,[],( 20 x 2 ),[],,False,False,,1
ligb1244-1-50-1,,ligb1244-1,50,čɛ̌lè fàlà tɔ́ táà,čɛ̌lè fàlà tɔ́ táà,[],,[],,False,False,,1
ligb1244-1-50-2,,ligb1244-1,50,čǐmé tàdá,čǐmé tàdá,[],,[],,False,False,,1
ligb1244-1-50-3,,ligb1244-1,50,t͡ʃinutara,t͡ʃinutara,[],,[],,False,False,,1
ligb1244-1-60-1,,ligb1244-1,60,čɛ̌lè sèɡ͡bá,čɛ̌lè sèɡ͡bá,[],,[],,False,False,,1
ligb1244-1-60-2,,ligb1244-1,60,t͡ʃɛlésiɡ͡bá,t͡ʃɛlésiɡ͡bá,[],( 20 x 3 ),[],,False,False,,1
ligb1244-1-70-1,,ligb1244-1,70,čɛ̌lè sèɡ͡bá tɔ́ táa,čɛ̌lè sèɡ͡bá tɔ́ táa,[],,[],,False,False,,1
ligb1244-1-70-2,,ligb1244-1,70,t͡ʃɛlɛsiɡ͡bafófá,t͡ʃɛlɛsiɡ͡bafófá,[],,[],,False,False,,1
ligb1244-1-80-1,,ligb1244-1,80,čɛ̌lè náánè,čɛ̌lè náánè,[],,[],,False,False,,1
ligb1244-1-80-2,,ligb1244-1,80,t͡ʃɛ́lɛnáani,t͡ʃɛ́lɛnáani,[],( 20 x 4 ),[],,False,False,,1
ligb1244-1-90-1,,ligb1244-1,90,čɛ̌lè náánè tɔ́ táa,čɛ̌lè náánè tɔ́ táa,[],,[],,False,False,,1
ligb1244-1-90-2,,ligb1244-1,90,t͡ʃɛ́lennaanitota,t͡ʃɛ́lennaanitota,[],,[],,False,False,,1
ligb1244-1-100-1,,ligb1244-1,100,čɛ̌mé,čɛ̌mé,[],,[],,False,False,,1
ligb1244-1-100-2,,ligb1244-1,100,t͡ʃímí,t͡ʃímí,[],,[],,False,False,,1
ligb1244-1-200-1,,ligb1244-1,200,čɛ̌mé fàlà,čɛ̌mé fàlà,[],,[],,False,False,,1
ligb1244-1-200-2,,ligb1244-1,200,t͡ʃimifala,t͡ʃimifala,[],,[],,False,False,,1
ligb1244-1-1000-1,,ligb1244-1,1000,wúlú díèn,wúlú díèn,[],,[],,False,False,,1
ligb1244-1-1000-2,,ligb1244-1,1000,múlúdó,múlúdó,[],,[],,False,False,,1
ligb1244-1-2000-1,,ligb1244-1,2000,wúlú fàlà,wúlú fàlà,[],,[],,False,False,,1
ligb1244-1-2000-2,,ligb1244-1,2000,wúlúfàlá,wúlúfàlá,[],,[],,False,False,,1
