ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gagu1242-1-1-1,,gagu1242-1,1,dò,dò,[],,[],,False,False,,1
gagu1242-1-2-1,,gagu1242-1,2,fɪ́n,fɪ́n,[],,[],,False,False,,1
gagu1242-1-3-1,,gagu1242-1,3,yía,yía,[],,[],,False,False,,1
gagu1242-1-4-1,,gagu1242-1,4,zié,zié,[],,[],,False,False,,1
gagu1242-1-5-1,,gagu1242-1,5,súu,súu,[],,[],,False,False,,1
gagu1242-1-6-1,,gagu1242-1,6,sɛ́dò,sɛ́dò,[],( 5 + 1 ),[],,False,False,,1
gagu1242-1-7-1,,gagu1242-1,7,sɛ́fɪ́n,sɛ́fɪ́n,[],( 5 + 2 ),[],,False,False,,1
gagu1242-1-8-1,,gagu1242-1,8,sɛà,sɛà,[],( 5 + 3 ),[],,False,False,,1
gagu1242-1-9-1,,gagu1242-1,9,tízie,tízie,[],( 5 + 4 ),[],,False,False,,1
gagu1242-1-10-1,,gagu1242-1,10,vù,vù,[],,[],,False,False,,1
gagu1242-1-11-1,,gagu1242-1,11,vù e dò,vù e dò,[],,[],,False,False,,1
gagu1242-1-12-1,,gagu1242-1,12,vù e fɪ́n,vù e fɪ́n,[],,[],,False,False,,1
gagu1242-1-13-1,,gagu1242-1,13,vù e yía,vù e yía,[],,[],,False,False,,1
gagu1242-1-14-1,,gagu1242-1,14,vù e zié,vù e zié,[],,[],,False,False,,1
gagu1242-1-15-1,,gagu1242-1,15,vù e súu,vù e súu,[],,[],,False,False,,1
gagu1242-1-16-1,,gagu1242-1,16,vù e sɛ́dò,vù e sɛ́dò,[],,[],,False,False,,1
gagu1242-1-17-1,,gagu1242-1,17,vù e sɛ́fɪ́n,vù e sɛ́fɪ́n,[],,[],,False,False,,1
gagu1242-1-18-1,,gagu1242-1,18,vù e sɛà,vù e sɛà,[],,[],,False,False,,1
gagu1242-1-19-1,,gagu1242-1,19,vù e tízie,vù e tízie,[],,[],,False,False,,1
gagu1242-1-20-1,,gagu1242-1,20,vù fɪ́n,vù fɪ́n,[],,[],,False,False,,1
gagu1242-1-21-1,,gagu1242-1,21,vù fɪ́n yǎla dò,vù fɪ́n yǎla dò,[],,[],,False,False,,1
gagu1242-1-22-1,,gagu1242-1,22,vù fɪ́n yǎla fɪ́n,vù fɪ́n yǎla fɪ́n,[],,[],,False,False,,1
gagu1242-1-23-1,,gagu1242-1,23,vù fɪ́n yǎla yía,vù fɪ́n yǎla yía,[],,[],,False,False,,1
gagu1242-1-24-1,,gagu1242-1,24,vù fɪ́n yǎla zié,vù fɪ́n yǎla zié,[],,[],,False,False,,1
gagu1242-1-25-1,,gagu1242-1,25,vù fɪ́n yǎla súu,vù fɪ́n yǎla súu,[],,[],,False,False,,1
gagu1242-1-26-1,,gagu1242-1,26,vù fɪ́n yǎla sɛ́dò,vù fɪ́n yǎla sɛ́dò,[],,[],,False,False,,1
gagu1242-1-27-1,,gagu1242-1,27,vù fɪ́n yǎla sɛ́fɪ́n,vù fɪ́n yǎla sɛ́fɪ́n,[],,[],,False,False,,1
gagu1242-1-28-1,,gagu1242-1,28,vù fɪ́n yǎla sɛà,vù fɪ́n yǎla sɛà,[],,[],,False,False,,1
gagu1242-1-29-1,,gagu1242-1,29,vù fɪ́n yǎla tízie,vù fɪ́n yǎla tízie,[],,[],,False,False,,1
gagu1242-1-30-1,,gagu1242-1,30,vù yía,vù yía,[],,[],,False,False,,1
gagu1242-1-40-1,,gagu1242-1,40,vù zié,vù zié,[],,[],,False,False,,1
gagu1242-1-50-1,,gagu1242-1,50,vù súu,vù súu,[],,[],,False,False,,1
gagu1242-1-60-1,,gagu1242-1,60,vù sɛ́dò,vù sɛ́dò,[],,[],,False,False,,1
gagu1242-1-70-1,,gagu1242-1,70,vù sɛ́fɪ́n,vù sɛ́fɪ́n,[],,[],,False,False,,1
gagu1242-1-80-1,,gagu1242-1,80,vù sɛà,vù sɛà,[],,[],,False,False,,1
gagu1242-1-90-1,,gagu1242-1,90,vù tízie,vù tízie,[],,[],,False,False,,1
gagu1242-1-100-1,,gagu1242-1,100,lú dò,lú dò,[],,[],,False,False,,1
gagu1242-1-200-1,,gagu1242-1,200,lú phɪ́n,lú phɪ́n,[],,[],,False,False,,1
gagu1242-1-1000-1,,gagu1242-1,1000,wulu dò,wulu dò,[],,[],,False,False,,1
gagu1242-1-2000-1,,gagu1242-1,2000,wulu phɪ́n,wulu phɪ́n,[],,[],,False,False,,1
