ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maty1235-1-1,,maty1235,1,ɡɔ̀rɔ́,ɡɔ̀rɔ́,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-2-1,,maty1235,2,prá,prá,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-3-1,,maty1235,3,tjɔwɔ,tjɔwɔ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-4-1,,maty1235,4,sí,sí,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-5-1,,maty1235,5,sɔ́rɔ́,sɔ́rɔ́,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-6-1,,maty1235,6,sɛ̀rɛ́,sɛ̀rɛ́,[],( 5 + 1 ),[],,False,Samo-Matya.htm,False,,1
maty1235-7-1,,maty1235,7,tjʊ́sʊ́,tjʊ́sʊ́,[],( 5 + 2 ),[],,False,Samo-Matya.htm,False,,1
maty1235-8-1,,maty1235,8,tjisí,tjisí,[],( 2 x 4 ),[],,False,Samo-Matya.htm,False,,1
maty1235-9-1,,maty1235,9,ménaŋɡɔrɔ,ménaŋɡɔrɔ,[],( 10 - 1),[],,False,Samo-Matya.htm,False,,1
maty1235-10-1,,maty1235,10,flè,flè,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-10-2,,maty1235,10,fʊ̀,fʊ̀,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-11-1,,maty1235,11,flèɡɔ̀rɔ́,flèɡɔ̀rɔ́,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-12-1,,maty1235,12,flèprá,flèprá,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-13-1,,maty1235,13,flètjɔwɔ,flètjɔwɔ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-14-1,,maty1235,14,flèsì,flèsì,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-15-1,,maty1235,15,flèsɔ́rɔ,flèsɔ́rɔ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-16-1,,maty1235,16,flèsɛ̀rɛ́,flèsɛ̀rɛ́,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-17-1,,maty1235,17,flètjʊ́sʊ,flètjʊ́sʊ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-18-1,,maty1235,18,flètjisí,flètjisí,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-19-1,,maty1235,19,flèménaŋɡɔrɔ,flèménaŋɡɔrɔ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-20-1,,maty1235,20,fʊrʊ,fʊrʊ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-20-2,,maty1235,20,fro,fro,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-21-1,,maty1235,21,fʊrʊ kinɛ ɡɔ̀rɔ́,fʊrʊ kinɛ ɡɔ̀rɔ́,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-22-1,,maty1235,22,fʊrʊ kinɛ prá,fʊrʊ kinɛ prá,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-23-1,,maty1235,23,fʊrʊ kinɛ tjɔwɔ,fʊrʊ kinɛ tjɔwɔ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-24-1,,maty1235,24,fʊrʊ kinɛ sí,fʊrʊ kinɛ sí,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-25-1,,maty1235,25,fʊrʊ kinɛ sɔ́rɔ́,fʊrʊ kinɛ sɔ́rɔ́,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-26-1,,maty1235,26,fʊrʊ kinɛ sɛ̀rɛ́,fʊrʊ kinɛ sɛ̀rɛ́,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-27-1,,maty1235,27,fʊrʊ kinɛ tjʊ́sʊ,fʊrʊ kinɛ tjʊ́sʊ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-28-1,,maty1235,28,fʊrʊ kinɛ tjisí,fʊrʊ kinɛ tjisí,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-29-1,,maty1235,29,fʊrʊ kinɛ ménaŋɡɔrɔ,fʊrʊ kinɛ ménaŋɡɔrɔ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-30-1,,maty1235,30,fʊrʊtjɔwɔ,fʊrʊtjɔwɔ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-40-1,,maty1235,40,pìsí,pìsí,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-50-1,,maty1235,50,fʊsɔrɔ́,fʊsɔrɔ́,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-60-1,,maty1235,60,mentjémé,mentjémé,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-70-1,,maty1235,70,báfʊbàlɛ,báfʊbàlɛ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-80-1,,maty1235,80,pambárɛ̀,pambárɛ̀,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-90-1,,maty1235,90,bapáŋfʊ,bapáŋfʊ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-100-1,,maty1235,100,báfʊrʊ,báfʊrʊ,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-200-1,,maty1235,200,bánprá,bánprá,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-1000-1,,maty1235,1000,pəɡɔ̀rɔ́,pəɡɔ̀rɔ́,[],,[],,False,Samo-Matya.htm,False,,1
maty1235-2000-1,,maty1235,2000,pəprá,pəprá,[],,[],,False,Samo-Matya.htm,False,,1
