ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tiem1235-1-1-1,,tiem1235-1,1,sàn:á,sàn:á,[],,[],,False,False,,1
tiem1235-1-2-1,,tiem1235-1,2,pẽ̀ːndé,pẽ̀ːndé,[],,[],,False,False,,1
tiem1235-1-3-1,,tiem1235-1,3,sì:yé,sì:yé,[],,[],,False,False,,1
tiem1235-1-4-1,,tiem1235-1,4,nà:rá,nà:rá,[],,[],,False,False,,1
tiem1235-1-5-1,,tiem1235-1,5,kɔ̀lɔ́,kɔ̀lɔ́,[],,[],,False,False,,1
tiem1235-1-6-1,,tiem1235-1,6,tù:mì,tù:mì,[],,[],,False,False,,1
tiem1235-1-7-1,,tiem1235-1,7,dʒiènĩ́,dʒiènĩ́,[],,[],,False,False,,1
tiem1235-1-8-1,,tiem1235-1,8,tʃèkí,tʃèkí,[],,[],,False,False,,1
tiem1235-1-9-1,,tiem1235-1,9,kìáwí,kìáwí,[],,[],,False,False,,1
tiem1235-1-10-1,,tiem1235-1,10,tá,tá,[],,[],,False,False,,1
tiem1235-1-11-1,,tiem1235-1,11,tá yè ín kõ̀,tá yè ín kõ̀,[],,[],,False,False,,1
tiem1235-1-12-1,,tiem1235-1,12,tá yè ín pẽ̀ːndè,tá yè ín pẽ̀ːndè,[],,[],,False,False,,1
tiem1235-1-13-1,,tiem1235-1,13,tá yè ín sìːyé,tá yè ín sìːyé,[],,[],,False,False,,1
tiem1235-1-14-1,,tiem1235-1,14,tá yè ín nà:rà,tá yè ín nà:rà,[],,[],,False,False,,1
tiem1235-1-15-1,,tiem1235-1,15,tá yè ín kɔ̀lɔ̀,tá yè ín kɔ̀lɔ̀,[],,[],,False,False,,1
tiem1235-1-16-1,,tiem1235-1,16,tá yè ín tú:mì,tá yè ín tú:mì,[],,[],,False,False,,1
tiem1235-1-17-1,,tiem1235-1,17,tá yè ín dʒiènĩ́,tá yè ín dʒiènĩ́,[],,[],,False,False,,1
tiem1235-1-18-1,,tiem1235-1,18,tá yè ín tʃèkì,tá yè ín tʃèkì,[],,[],,False,False,,1
tiem1235-1-19-1,,tiem1235-1,19,tá yè ín kìáwì,tá yè ín kìáwì,[],,[],,False,False,,1
tiem1235-1-20-1,,tiem1235-1,20,tá n pẽ́ːndé,tá n pẽ́ːndé,[],,[],,False,False,,1
tiem1235-1-21-1,,tiem1235-1,21,tá n pẽ́ːndé yé ín kõ̀,tá n pẽ́ːndé yé ín kõ̀,[],,[],,False,False,,1
tiem1235-1-22-1,,tiem1235-1,22,tá n pẽ́ːndé yé ín pẽ̀ːndè,tá n pẽ́ːndé yé ín pẽ̀ːndè,[],,[],,False,False,,1
tiem1235-1-23-1,,tiem1235-1,23,tá n pẽ́ːndé yé ín sì:yé,tá n pẽ́ːndé yé ín sì:yé,[],,[],,False,False,,1
tiem1235-1-24-1,,tiem1235-1,24,tá n pẽ́ːndé yé ín nà:rà,tá n pẽ́ːndé yé ín nà:rà,[],,[],,False,False,,1
tiem1235-1-25-1,,tiem1235-1,25,tá n pẽ́ːndé yé ín kɔ̀lɔ̀,tá n pẽ́ːndé yé ín kɔ̀lɔ̀,[],,[],,False,False,,1
tiem1235-1-26-1,,tiem1235-1,26,tá n pẽ́ːndé yé ín tù:mì,tá n pẽ́ːndé yé ín tù:mì,[],,[],,False,False,,1
tiem1235-1-27-1,,tiem1235-1,27,tá n pẽ́ːndé yé ín dʒiènĩ́,tá n pẽ́ːndé yé ín dʒiènĩ́,[],,[],,False,False,,1
tiem1235-1-28-1,,tiem1235-1,28,tá n pẽ́ːndé yé ín tʃèkí,tá n pẽ́ːndé yé ín tʃèkí,[],,[],,False,False,,1
tiem1235-1-29-1,,tiem1235-1,29,tá n pẽ́ːndé yé ín kìáwì,tá n pẽ́ːndé yé ín kìáwì,[],,[],,False,False,,1
tiem1235-1-30-1,,tiem1235-1,30,tá n síːyè,tá n síːyè,[],,[],,False,False,,1
tiem1235-1-40-1,,tiem1235-1,40,lɛ̀wɛ́,lɛ̀wɛ́,[],,[],,False,False,,1
tiem1235-1-50-1,,tiem1235-1,50,lɛ̀wɛ́ yé ín tà,lɛ̀wɛ́ yé ín tà,[],( ''40 + 10'' ),[],,False,False,,1
tiem1235-1-60-1,,tiem1235-1,60,mànìkɛ́mɛ́,mànìkɛ́mɛ́,[],,[],,False,False,,1
tiem1235-1-70-1,,tiem1235-1,70,kíɛ̀rɛ̀mà táː kɛ̀,kíɛ̀rɛ̀mà táː kɛ̀,[],,[],,False,False,,1
tiem1235-1-80-1,,tiem1235-1,80,bámbárákíɛ̀rɛ̀mà,bámbárákíɛ̀rɛ̀mà,[],,[],,False,False,,1
tiem1235-1-90-1,,tiem1235-1,90,bámbárákíɛ̀rɛ̀mà yé ín tà,bámbárákíɛ̀rɛ̀mà yé ín tà,[],( ''80 + 10'' ),[],,False,False,,1
tiem1235-1-100-1,,tiem1235-1,100,sìlàːmɛ́kíɛ̀rɛ̀mà,sìlàːmɛ́kíɛ̀rɛ̀mà,[],,[],,False,False,,1
tiem1235-1-200-1,,tiem1235-1,200,kɛ̀mɛ̀ pẽ́ːndé,kɛ̀mɛ̀ pẽ́ːndé,[],,[],,False,False,,1
tiem1235-1-1000-1,,tiem1235-1,1000,gúlú kõ̀,gúlú kõ̀,[],,[],,False,False,,1
tiem1235-1-2000-1,,tiem1235-1,2000,gúlú pẽ̀ːndè,gúlú pẽ̀ːndè,[],,[],,False,False,,1
