ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
biss1248-1-1,,biss1248,1,díí,díí,[],,[],,False,Bissa.htm,False,,1
biss1248-2-1,,biss1248,2,píjà,píjà,[],,[],,False,Bissa.htm,False,,1
biss1248-3-1,,biss1248,3,kakʊ́,kakʊ́,[],,[],,False,Bissa.htm,False,,1
biss1248-4-1,,biss1248,4,sɪ̀,sɪ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-5-1,,biss1248,5,sɔ́ɔ̀,sɔ́ɔ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-6-1,,biss1248,6,sòàtɪ,sòàtɪ,[],( 5 + 1 ),[],,False,Bissa.htm,False,,1
biss1248-7-1,,biss1248,7,sáápra,sáápra,[],( 5 + 2 ),[],,False,Bissa.htm,False,,1
biss1248-8-1,,biss1248,8,síɲe,síɲe,[],( 2 x 4 ) ?,[],,False,Bissa.htm,False,,1
biss1248-9-1,,biss1248,9,nɛfʊ̀,nɛfʊ̀,[],( 10 -1 ) ?,[],,False,Bissa.htm,False,,1
biss1248-10-1,,biss1248,10,bʊ̀,bʊ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-11-1,,biss1248,11,bèrèdíɪ́,bèrèdíɪ́,[],,[],,False,Bissa.htm,False,,1
biss1248-12-1,,biss1248,12,bèrèpíja,bèrèpíja,[],,[],,False,Bissa.htm,False,,1
biss1248-13-1,,biss1248,13,bèrèkakʊ́,bèrèkakʊ́,[],,[],,False,Bissa.htm,False,,1
biss1248-14-1,,biss1248,14,bèrèsɪ̀,bèrèsɪ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-15-1,,biss1248,15,bèrèsɔ́ɔ̀,bèrèsɔ́ɔ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-16-1,,biss1248,16,bèrèsòàtɪ,bèrèsòàtɪ,[],,[],,False,Bissa.htm,False,,1
biss1248-17-1,,biss1248,17,bèrèsáápra,bèrèsáápra,[],,[],,False,Bissa.htm,False,,1
biss1248-18-1,,biss1248,18,bèrèsíɲe,bèrèsíɲe,[],,[],,False,Bissa.htm,False,,1
biss1248-19-1,,biss1248,19,bèrènɛfʊ̀,bèrènɛfʊ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-20-1,,biss1248,20,bʊ̀prá,bʊ̀prá,[],,[],,False,Bissa.htm,False,,1
biss1248-21-1,,biss1248,21,bʊ̀prá jaɴ díí,bʊ̀prá jaɴ díí,[],,[],,False,Bissa.htm,False,,1
biss1248-22-1,,biss1248,22,bʊ̀prá jaɴ píja,bʊ̀prá jaɴ píja,[],,[],,False,Bissa.htm,False,,1
biss1248-23-1,,biss1248,23,bʊ̀prá jaɴ kakʊ́,bʊ̀prá jaɴ kakʊ́,[],,[],,False,Bissa.htm,False,,1
biss1248-24-1,,biss1248,24,bʊ̀prá jaɴ sɪ̀,bʊ̀prá jaɴ sɪ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-25-1,,biss1248,25,bʊ̀prá jaɴ sɔ́ɔ̀,bʊ̀prá jaɴ sɔ́ɔ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-26-1,,biss1248,26,bʊ̀prá jaɴ sòàtɪ,bʊ̀prá jaɴ sòàtɪ,[],,[],,False,Bissa.htm,False,,1
biss1248-27-1,,biss1248,27,bʊ̀prá jaɴ sáápra,bʊ̀prá jaɴ sáápra,[],,[],,False,Bissa.htm,False,,1
biss1248-28-1,,biss1248,28,bʊ̀prá jaɴ síɲe,bʊ̀prá jaɴ síɲe,[],,[],,False,Bissa.htm,False,,1
biss1248-29-1,,biss1248,29,bʊ̀prá jaɴ nɛfʊ̀,bʊ̀prá jaɴ nɛfʊ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-30-1,,biss1248,30,bʊ̀kərkʊ,bʊ̀kərkʊ,[],(linkerː kʷajaɴ ),[],,False,Bissa.htm,False,,1
biss1248-40-1,,biss1248,40,bɪsí,bɪsí,[],,[],,False,Bissa.htm,False,,1
biss1248-50-1,,biss1248,50,bʊ̀sɔ́rʊ,bʊ̀sɔ́rʊ,[],,[],,False,Bissa.htm,False,,1
biss1248-60-1,,biss1248,60,bʊ̀sòàtɪ,bʊ̀sòàtɪ,[],,[],,False,Bissa.htm,False,,1
biss1248-70-1,,biss1248,70,bʊ̀sáápra,bʊ̀sáápra,[],,[],,False,Bissa.htm,False,,1
biss1248-80-1,,biss1248,80,bʊ̀síɲe,bʊ̀síɲe,[],,[],,False,Bissa.htm,False,,1
biss1248-90-1,,biss1248,90,bʊ̀nɛfʊ̀,bʊ̀nɛfʊ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-100-1,,biss1248,100,sɔ́rɔ̀,sɔ́rɔ̀,[],,[],,False,Bissa.htm,False,,1
biss1248-200-1,,biss1248,200,sɔ́rɔ̀pra,sɔ́rɔ̀pra,[],,[],,False,Bissa.htm,False,,1
biss1248-1000-1,,biss1248,1000,tɪ́sɪ́,tɪ́sɪ́,[],,[],,False,Bissa.htm,False,,1
biss1248-2000-1,,biss1248,2000,tɪ́sɪ́pra,tɪ́sɪ́pra,[],,[],,False,Bissa.htm,False,,1
