ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dann1241-1-1-1,,dann1241-1,1,dō,dō,[],,[],,False,False,,1
dann1241-1-2-1,,dann1241-1,2,plɛ̀,plɛ̀,[],,[],,False,False,,1
dann1241-1-3-1,,dann1241-1,3,yââɡā,yââɡā,[],,[],,False,False,,1
dann1241-1-4-1,,dann1241-1,4,yîîsīë̄,yîîsīë̄,[],,[],,False,False,,1
dann1241-1-5-1,,dann1241-1,5,sɔ́ɔ́ɗú,sɔ́ɔ́ɗú,[],,[],,False,False,,1
dann1241-1-6-1,,dann1241-1,6,slâdō,slâdō,[],( 5 + 1 ),[],,False,False,,1
dann1241-1-7-1,,dann1241-1,7,slâplɛ̂,slâplɛ̂,[],( 5 + 2 ),[],,False,False,,1
dann1241-1-8-1,,dann1241-1,8,slǽæ̂ɡ̄,slǽæ̂ɡ̄,[],( 5 + 3 ),[],,False,False,,1
dann1241-1-9-1,,dann1241-1,9,séîsīë̄,séîsīë̄,[],( 5 + 4 ),[],,False,False,,1
dann1241-1-10-1,,dann1241-1,10,ɡɔ́ɔ̂dō,ɡɔ́ɔ̂dō,[],,[],,False,False,,1
dann1241-1-11-1,,dann1241-1,11,ɡɔ́ɔ̂dō ȫ ɡā dō,ɡɔ́ɔ̂dō ȫ ɡā dō,[],,[],,False,False,,1
dann1241-1-12-1,,dann1241-1,12,ɡɔ́ɔ̂dō ȫ ɡā plɛ̀,ɡɔ́ɔ̂dō ȫ ɡā plɛ̀,[],,[],,False,False,,1
dann1241-1-13-1,,dann1241-1,13,ɡɔ́ɔ̂dō ȫ ɡā yââɡā,ɡɔ́ɔ̂dō ȫ ɡā yââɡā,[],,[],,False,False,,1
dann1241-1-14-1,,dann1241-1,14,ɡɔ́ɔ̂dō ȫ ɡā yîîsīë̄,ɡɔ́ɔ̂dō ȫ ɡā yîîsīë̄,[],,[],,False,False,,1
dann1241-1-15-1,,dann1241-1,15,ɡɔ́ɔ̂dō ȫ ɡā sɔ́ɔ́ɗú,ɡɔ́ɔ̂dō ȫ ɡā sɔ́ɔ́ɗú,[],,[],,False,False,,1
dann1241-1-16-1,,dann1241-1,16,ɡɔ́ɔ̂dō ȫ ɡā slâdō,ɡɔ́ɔ̂dō ȫ ɡā slâdō,[],,[],,False,False,,1
dann1241-1-17-1,,dann1241-1,17,ɡɔ́ɔ̂dō ȫ ɡā slâplɛ̂,ɡɔ́ɔ̂dō ȫ ɡā slâplɛ̂,[],,[],,False,False,,1
