ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dyul1238-2-1-1,,dyul1238-2,1,kélẽ́,kélẽ́,[],,['chan2019'],,False,False,kelen,2
dyul1238-2-2-1,,dyul1238-2,2,fìlá,fìlá,[],,['chan2019'],,False,False,fila,2
dyul1238-2-2-2,,dyul1238-2,2,flá,flá,[],,['chan2019'],,False,False,fla,2
dyul1238-2-3-1,,dyul1238-2,3,sàbá,sàbá,[],,['chan2019'],,False,False,saba,2
dyul1238-2-4-1,,dyul1238-2,4,náːní,náːní,[],,['chan2019'],,False,False,naani,2
dyul1238-2-5-1,,dyul1238-2,5,lóːrú,lóːrú,[],,['chan2019'],,False,False,looru,2
dyul1238-2-6-1,,dyul1238-2,6,wɔ́ːrɔ́,wɔ́ːrɔ́,[],,['chan2019'],,False,False,wɔɔrɔ,2
dyul1238-2-7-1,,dyul1238-2,7,wólṍfìlá,wólṍfìlá,[],,['chan2019'],,False,False,wolonfila,2
dyul1238-2-7-2,,dyul1238-2,7,wolonfla,wolonfla,[],,['chan2019'],,False,False,,2
dyul1238-2-8-1,,dyul1238-2,8,sèɡĩ́,sèɡĩ́,[],,['chan2019'],,False,False,seɡin,2
dyul1238-2-8-2,,dyul1238-2,8,sèːɡí,sèːɡí,[],,['chan2019'],,False,False,seeɡi,2
dyul1238-2-9-1,,dyul1238-2,9,kɔ̀nɔ̃̀tɔ̃́,kɔ̀nɔ̃̀tɔ̃́,[],,['chan2019'],,False,False,kɔnɔntɔn,2
dyul1238-2-10-1,,dyul1238-2,10,tã́,tã́,[],,['chan2019'],,False,False,tan,2
dyul1238-2-11-1,,dyul1238-2,11,tã́ ní kélẽ́,tã́ ní kélẽ́,[],,['chan2019'],,False,False,tan ni kelen,2
dyul1238-2-12-1,,dyul1238-2,12,tan ni fila,tan ni fila,[],,['chan2019'],,False,False,,2
dyul1238-2-12-2,,dyul1238-2,12,fla,fla,[],,['chan2019'],,False,False,,2
dyul1238-2-13-1,,dyul1238-2,13,tan ni saba,tan ni saba,[],,['chan2019'],,False,False,,2
dyul1238-2-14-1,,dyul1238-2,14,tan ni naani,tan ni naani,[],,['chan2019'],,False,False,,2
dyul1238-2-15-1,,dyul1238-2,15,tan ni looru,tan ni looru,[],,['chan2019'],,False,False,,2
dyul1238-2-16-1,,dyul1238-2,16,tan ni wɔɔrɔ,tan ni wɔɔrɔ,[],,['chan2019'],,False,False,,2
dyul1238-2-17-1,,dyul1238-2,17,tan ni wolonfila,tan ni wolonfila,[],,['chan2019'],,False,False,,2
dyul1238-2-18-1,,dyul1238-2,18,tan ni seɡin,tan ni seɡin,[],,['chan2019'],,False,False,,2
dyul1238-2-19-1,,dyul1238-2,19,tan ni kɔnɔntɔn,tan ni kɔnɔntɔn,[],,['chan2019'],,False,False,,2
dyul1238-2-20-1,,dyul1238-2,20,mùɡã́,mùɡã́,[],,['chan2019'],,False,False,muɡan,2
dyul1238-2-21-1,,dyul1238-2,21,muɡan ni kelen,muɡan ni kelen,[],,['chan2019'],,False,False,,2
dyul1238-2-22-1,,dyul1238-2,22,muɡan ni fila,muɡan ni fila,[],,['chan2019'],,False,False,,2
dyul1238-2-22-2,,dyul1238-2,22,fla,fla,[],,['chan2019'],,False,False,,2
dyul1238-2-23-1,,dyul1238-2,23,muɡan ni saba,muɡan ni saba,[],,['chan2019'],,False,False,,2
dyul1238-2-24-1,,dyul1238-2,24,muɡan ni naani,muɡan ni naani,[],,['chan2019'],,False,False,,2
dyul1238-2-25-1,,dyul1238-2,25,muɡan ni looru,muɡan ni looru,[],,['chan2019'],,False,False,,2
dyul1238-2-26-1,,dyul1238-2,26,muɡan ni wɔɔrɔ,muɡan ni wɔɔrɔ,[],,['chan2019'],,False,False,,2
dyul1238-2-27-1,,dyul1238-2,27,muɡan ni wolonfila,muɡan ni wolonfila,[],,['chan2019'],,False,False,,2
dyul1238-2-28-1,,dyul1238-2,28,muɡan ni seɡin,muɡan ni seɡin,[],,['chan2019'],,False,False,,2
dyul1238-2-29-1,,dyul1238-2,29,muɡan ni kɔnɔntɔn,muɡan ni kɔnɔntɔn,[],,['chan2019'],,False,False,,2
dyul1238-2-30-1,,dyul1238-2,30,bísábá,bísábá,[],,['chan2019'],,False,False,bisaba,2
dyul1238-2-40-1,,dyul1238-2,40,bínáːní,bínáːní,[],,['chan2019'],,False,False,binaani,2
dyul1238-2-50-1,,dyul1238-2,50,bílóːrú,bílóːrú,[],,['chan2019'],,False,False,bilooru,2
dyul1238-2-60-1,,dyul1238-2,60,bíwɔ́ːrɔ́,bíwɔ́ːrɔ́,[],,['chan2019'],,False,False,biwɔɔrɔ,2
dyul1238-2-70-1,,dyul1238-2,70,bíwólṍfìlá,bíwólṍfìlá,[],,['chan2019'],,False,False,biwolonfila,2
dyul1238-2-80-1,,dyul1238-2,80,bísèɡĩ́,bísèɡĩ́,[],,['chan2019'],,False,False,biseɡin,2
