ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
duun1242-23-1,,duun1242,23,fɛ̃ː fíʔi ko ʒiʔi,fɛ̃ː fíʔi ko ʒiʔi,[],,[],,False,Duungooma.htm,False,,1
duun1242-24-1,,duun1242,24,fɛ̃ː fíʔi ko naai,fɛ̃ː fíʔi ko naai,[],,[],,False,Duungooma.htm,False,,1
duun1242-25-1,,duun1242,25,fɛ̃ː fíʔi ko nũ,fɛ̃ː fíʔi ko nũ,[],,[],,False,Duungooma.htm,False,,1
duun1242-26-1,,duun1242,26,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,[],,[],,False,Duungooma.htm,False,,1
duun1242-27-1,,duun1242,27,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,fɛ̃ː fíʔi ko ɲɛ̃ːnũ,[],,[],,False,Duungooma.htm,False,,1
duun1242-28-1,,duun1242,28,fɛ̃ː fíʔi ko ŋaai,fɛ̃ː fíʔi ko ŋaai,[],,[],,False,Duungooma.htm,False,,1
duun1242-29-1,,duun1242,29,fɛ̃ː fíʔi ko kleːlo,fɛ̃ː fíʔi ko kleːlo,[],,[],,False,Duungooma.htm,False,,1
duun1242-30-1,,duun1242,30,muʔɔ ko ceũ,muʔɔ ko ceũ,[],( 20 + 10 ),[],,False,Duungooma.htm,False,,1
duun1242-40-1,,duun1242,40,fɛ̃ː ceũ,fɛ̃ː ceũ,[],( 20 x 2 ),[],,False,Duungooma.htm,False,,1
duun1242-50-1,,duun1242,50,fɛ̃ː ko ceu,fɛ̃ː ko ceu,[],( 20 x 2 +10),[],,False,Duungooma.htm,False,,1
duun1242-60-1,,duun1242,60,fɛ̃ːʒiʔi,fɛ̃ːʒiʔi,[],( 20 x 3),[],,False,Duungooma.htm,False,,1
duun1242-70-1,,duun1242,70,fɛ̃ːʒiʔi ko ceũ,fɛ̃ːʒiʔi ko ceũ,[],,[],,False,Duungooma.htm,False,,1
duun1242-80-1,,duun1242,80,fɛ̃ː naai,fɛ̃ː naai,[],( 20 x 4),[],,False,Duungooma.htm,False,,1
duun1242-90-1,,duun1242,90,fɛ̃ː naai ko ceũ,fɛ̃ː naai ko ceũ,[],,[],,False,Duungooma.htm,False,,1
duun1242-100-1,,duun1242,100,fɛ̃ː nũ,fɛ̃ː nũ,[],( 20 x 5 ),[],,False,Duungooma.htm,False,,1
duun1242-400-1,,duun1242,400,ʃei,ʃei,[],,[],,False,Duungooma.htm,False,,1
duun1242-400-2,,duun1242,400,800. ʃeifiʔi,800. ʃeifiʔi,[],( 400 x 2 ),[],,False,Duungooma.htm,True,,1
duun1242-1000-1,,duun1242,1000,ʃeifiʔi ko fɛ̃ː nũ,ʃeifiʔi ko fɛ̃ː nũ,[],( 800 + 200 ),[],,False,Duungooma.htm,False,,1
duun1242-2000-1,,duun1242,2000,fɛ̃ː ceu,fɛ̃ː ceu,[],,[],,False,Duungooma.htm,False,,1
duun1242-2000-2,,duun1242,2000,waʔa,waʔa,[],( 20 x 10),[],,False,Duungooma.htm,False,,1
