ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tiey1235-1-1-1,,tiey1235-1,1,sáná,sáná,[],,[],,False,False,,1
tiey1235-1-2-1,,tiey1235-1,2,fẽ́:ndè,fẽ́:ndè,[],,[],,False,False,,1
tiey1235-1-3-1,,tiey1235-1,3,sí:yò,sí:yò,[],,[],,False,False,,1
tiey1235-1-4-1,,tiey1235-1,4,kɔ́lɔ̀,kɔ́lɔ̀,[],,[],,False,False,,1
tiey1235-1-5-1,,tiey1235-1,5,kɔ́lɔ̀,kɔ́lɔ̀,[],,[],,False,False,,1
tiey1235-1-6-1,,tiey1235-1,6,tú:mĩ̀,tú:mĩ̀,[],,[],,False,False,,1
tiey1235-1-7-1,,tiey1235-1,7,dʒê:nì,dʒê:nì,[],,[],,False,False,,1
tiey1235-1-8-1,,tiey1235-1,8,sɛ̄kī,sɛ̄kī,[],,[],,False,False,,1
tiey1235-1-9-1,,tiey1235-1,9,kìáwì,kìáwì,[],,[],,False,False,,1
tiey1235-1-10-1,,tiey1235-1,10,tã́,tã́,[],,[],,False,False,,1
tiey1235-1-11-1,,tiey1235-1,11,tã́ yée n kùɔ,tã́ yée n kùɔ,[],,[],,False,False,,1
tiey1235-1-12-1,,tiey1235-1,12,tã́ yée n pẽ̀:ndè,tã́ yée n pẽ̀:ndè,[],,[],,False,False,,1
tiey1235-1-13-1,,tiey1235-1,13,tã́ yée n sí:yò,tã́ yée n sí:yò,[],,[],,False,False,,1
tiey1235-1-14-1,,tiey1235-1,14,tã́ yée n ná:rà,tã́ yée n ná:rà,[],,[],,False,False,,1
tiey1235-1-15-1,,tiey1235-1,15,tã́ yée n kɔ́lɔ̀,tã́ yée n kɔ́lɔ̀,[],,[],,False,False,,1
tiey1235-1-16-1,,tiey1235-1,16,tã́ yée n tû:mĩ̀,tã́ yée n tû:mĩ̀,[],,[],,False,False,,1
tiey1235-1-17-1,,tiey1235-1,17,tã́ yée n dʒê:nì,tã́ yée n dʒê:nì,[],,[],,False,False,,1
tiey1235-1-18-1,,tiey1235-1,18,tã́ yée n sɛ̄kī,tã́ yée n sɛ̄kī,[],,[],,False,False,,1
tiey1235-1-19-1,,tiey1235-1,19,tã́ yée n kìáwí,tã́ yée n kìáwí,[],,[],,False,False,,1
tiey1235-1-20-1,,tiey1235-1,20,tã̀pẽ́:ndé,tã̀pẽ́:ndé,[],,[],,False,False,,1
tiey1235-1-21-1,,tiey1235-1,21,tã̀pẽ́:ndé yée n kùɔ,tã̀pẽ́:ndé yée n kùɔ,[],,[],,False,False,,1
tiey1235-1-22-1,,tiey1235-1,22,tã̀pẽ́:ndé yée n pẽ̀:ndè,tã̀pẽ́:ndé yée n pẽ̀:ndè,[],,[],,False,False,,1
tiey1235-1-23-1,,tiey1235-1,23,tã̀pẽ́:ndé yée n sí:yò,tã̀pẽ́:ndé yée n sí:yò,[],,[],,False,False,,1
tiey1235-1-24-1,,tiey1235-1,24,tã̀pẽ́:ndé yée n ná:rà,tã̀pẽ́:ndé yée n ná:rà,[],,[],,False,False,,1
tiey1235-1-25-1,,tiey1235-1,25,tã̀pẽ́:ndé yée n kɔ́lɔ̀,tã̀pẽ́:ndé yée n kɔ́lɔ̀,[],,[],,False,False,,1
tiey1235-1-26-1,,tiey1235-1,26,tã̀pẽ́:ndé yée n tú:mĩ̀,tã̀pẽ́:ndé yée n tú:mĩ̀,[],,[],,False,False,,1
tiey1235-1-27-1,,tiey1235-1,27,tã̀pẽ́:ndé yée n dʒê:nì,tã̀pẽ́:ndé yée n dʒê:nì,[],,[],,False,False,,1
tiey1235-1-28-1,,tiey1235-1,28,tã̀pẽ́:ndé yée n sɛ̄kí,tã̀pẽ́:ndé yée n sɛ̄kí,[],,[],,False,False,,1
tiey1235-1-29-1,,tiey1235-1,29,tã̀pẽ́:ndé yée n kìáwì,tã̀pẽ́:ndé yée n kìáwì,[],,[],,False,False,,1
tiey1235-1-30-1,,tiey1235-1,30,tã́sí:yò,tã́sí:yò,[],,[],,False,False,,1
tiey1235-1-40-1,,tiey1235-1,40,lɛ́wɛ̀,lɛ́wɛ̀,[],,[],,False,False,,1
tiey1235-1-50-1,,tiey1235-1,50,lɛ̀wɛ́ n tã̀,lɛ̀wɛ́ n tã̀,[],( 40 + 10 ),[],,False,False,,1
tiey1235-1-60-1,,tiey1235-1,60,mɛ́nĩ́kɛ̀mɛ̀,mɛ́nĩ́kɛ̀mɛ̀,[],,[],,False,False,,1
tiey1235-1-70-1,,tiey1235-1,70,kɛ̄rɛ̄mā tã̄ gā kɛ́,kɛ̄rɛ̄mā tã̄ gā kɛ́,[],( 60 + 10 ),[],,False,False,,1
tiey1235-1-80-1,,tiey1235-1,80,bã́mbárá kɛ̂rɛ̀mà,bã́mbárá kɛ̂rɛ̀mà,[],,[],,False,False,,1
tiey1235-1-90-1,,tiey1235-1,90,bã́mbárá kɛ̂rɛ̀mà yée tã̀,bã́mbárá kɛ̂rɛ̀mà yée tã̀,[],( 70 + 10 ),[],,False,False,,1
tiey1235-1-100-1,,tiey1235-1,100,sílàmbè kɛ̀rɛ̀mà,sílàmbè kɛ̀rɛ̀mà,[],,[],,False,False,,1
tiey1235-1-200-1,,tiey1235-1,200,kíɛ̃̀ fẽ̀:ndè,kíɛ̃̀ fẽ̀:ndè,[],,[],,False,False,,1
tiey1235-1-1000-1,,tiey1235-1,1000,gúlú kuɔ,gúlú kuɔ,[],,[],,False,False,,1
tiey1235-1-2000-1,,tiey1235-1,2000,gúlú pẽ̀:ndè,gúlú pẽ̀:ndè,[],,[],,False,False,,1
