ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
busa1253-2-1-1,,busa1253-2,1,do,do,[],,[],,False,False,,1
busa1253-2-2-1,,busa1253-2,2,pla,pla,[],,[],,False,False,,1
busa1253-2-3-1,,busa1253-2,3,ʔààkɔ̃,ʔààkɔ̃,[],,[],,False,False,,1
busa1253-2-4-1,,busa1253-2,4,sííkɔ̃,sííkɔ̃,[],,[],,False,False,,1
busa1253-2-5-1,,busa1253-2,5,sɔ́ɔ́ro,sɔ́ɔ́ro,[],,[],,False,False,,1
busa1253-2-6-1,,busa1253-2,6,súddo,súddo,[],( 5 + 1 ),[],,False,False,,1
busa1253-2-7-1,,busa1253-2,7,súppla,súppla,[],( 5 + 2 ),[],,False,False,,1
busa1253-2-8-1,,busa1253-2,8,sɔ́rààkɔ̃,sɔ́rààkɔ̃,[],( 5 + 3 ),[],,False,False,,1
busa1253-2-9-1,,busa1253-2,9,kɛ̃́ndo,kɛ̃́ndo,[],( 10 - 1),[],,False,False,,1
busa1253-2-10-1,,busa1253-2,10,kurì,kurì,[],,[],,False,False,,1
busa1253-2-11-1,,busa1253-2,11,kurì awɛ́ɛ́do,kurì awɛ́ɛ́do,[],( 10 + 1 ),[],,False,False,,1
busa1253-2-12-1,,busa1253-2,12,kurì awɛ́ɛpla,kurì awɛ́ɛpla,[],( 10 + 2 ),[],,False,False,,1
busa1253-2-13-1,,busa1253-2,13,kurì awɛ́ɛʔààkɔ̃,kurì awɛ́ɛʔààkɔ̃,[],( 10 + 3 ),[],,False,False,,1
busa1253-2-14-1,,busa1253-2,14,ɡɛ̃̀ro donsàrí,ɡɛ̃̀ro donsàrí,[],( 15 - 1 ),[],,False,False,,1
busa1253-2-15-1,,busa1253-2,15,ɡɛ̃̀ro,ɡɛ̃̀ro,[],,[],,False,False,,1
busa1253-2-16-1,,busa1253-2,16,ɡɛ̃̀ro awɛ́ɛ́do,ɡɛ̃̀ro awɛ́ɛ́do,[],( 15 + 1 ),[],,False,False,,1
busa1253-2-17-1,,busa1253-2,17,ɡɛ̃̀ro awɛ́ɛpla,ɡɛ̃̀ro awɛ́ɛpla,[],( 15 + 2 ),[],,False,False,,1
busa1253-2-18-1,,busa1253-2,18,ɡɛ̃̀ro awɛ́ɛʔààkɔ̃,ɡɛ̃̀ro awɛ́ɛʔààkɔ̃,[],( 15 + 3 ),[],,False,False,,1
busa1253-2-19-1,,busa1253-2,19,bàro donsàrí,bàro donsàrí,[],( 20 - 1 ),[],,False,False,,1
busa1253-2-20-1,,busa1253-2,20,bàro,bàro,[],,[],,False,False,,1
busa1253-2-21-1,,busa1253-2,21,bàro awɛ́ɛ́do,bàro awɛ́ɛ́do,[],( 20 + 1 ),[],,False,False,,1
busa1253-2-22-1,,busa1253-2,22,bàro awɛ́ɛpla,bàro awɛ́ɛpla,[],( 20 + 2 ),[],,False,False,,1
busa1253-2-23-1,,busa1253-2,23,bàro awɛ́ɛʔààkɔ̃,bàro awɛ́ɛʔààkɔ̃,[],( 20 + 3 ),[],,False,False,,1
busa1253-2-24-1,,busa1253-2,24,bàrasɔ́ɔ́ro donsàrí,bàrasɔ́ɔ́ro donsàrí,[],( 25 - 1 ),[],,False,False,,1
busa1253-2-25-1,,busa1253-2,25,bàrasɔ́ɔ́ro,bàrasɔ́ɔ́ro,[],,[],,False,False,,1
busa1253-2-26-1,,busa1253-2,26,bàrasɔ́ɔ́ro awɛ́ɛ́do,bàrasɔ́ɔ́ro awɛ́ɛ́do,[],( 25 + 1 ),[],,False,False,,1
busa1253-2-27-1,,busa1253-2,27,bàrasɔ́ɔ́ro awɛ́ɛpla,bàrasɔ́ɔ́ro awɛ́ɛpla,[],( 25 + 2 ),[],,False,False,,1
busa1253-2-28-1,,busa1253-2,28,bàrakurì plansàrí,bàrakurì plansàrí,[],( 20 + 10 - 2 ),[],,False,False,,1
busa1253-2-29-1,,busa1253-2,29,bàrakurì donsàrí,bàrakurì donsàrí,[],( 20 + 10 - 1 ),[],,False,False,,1
busa1253-2-30-1,,busa1253-2,30,bàrakurì,bàrakurì,[],( 20 + 10 ),[],,False,False,,1
busa1253-2-40-1,,busa1253-2,40,bùpla,bùpla,[],( 20 x 2 ),[],,False,False,,1
busa1253-2-50-1,,busa1253-2,50,bùplaakurì,bùplaakurì,[],,[],,False,False,,1
busa1253-2-60-1,,busa1253-2,60,bàààkɔ̃,bàààkɔ̃,[],( 20 x 3 ),[],,False,False,,1
busa1253-2-70-1,,busa1253-2,70,bàààkɔ̃akurì,bàààkɔ̃akurì,[],,[],,False,False,,1
busa1253-2-80-1,,busa1253-2,80,bàsííkɔ̃,bàsííkɔ̃,[],( 20 x 4 ),[],,False,False,,1
busa1253-2-90-1,,busa1253-2,90,bàsííkɔ̃akurì,bàsííkɔ̃akurì,[],,[],,False,False,,1
busa1253-2-100-1,,busa1253-2,100,bàsɔ́ɔ́ro,bàsɔ́ɔ́ro,[],( 20 x 5 ),[],,False,False,,1
busa1253-2-200-1,,busa1253-2,200,wàà do,wàà do,[],,[],,False,False,,1
busa1253-2-1000-1,,busa1253-2,1000,wàà sɔ́ɔ́ro,wàà sɔ́ɔ́ro,[],( 200 x 5 ),[],,False,False,,1
busa1253-2-2000-1,,busa1253-2,2000,wàà sɔ́sɔ́ɔ́ro lɛ́ò pla,wàà sɔ́sɔ́ɔ́ro lɛ́ò pla,[],( 200 x 5 x 2 ),[],,False,False,,1
