ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
elna1235-18-1,,elna1235,18,tamʷáamʷata'a hapʷán aráawaika,tamʷáamʷata'a hapʷán aráawaika,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-19-1,,elna1235,19,tamʷáamʷata'a hapʷán arámʷakʷa,tamʷáamʷata'a hapʷán arámʷakʷa,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-20-1,,elna1235,20,seité,seité,[],( < Spanish ),[],,True,Cora-El-Nayar.htm,False,,1
elna1235-21-1,,elna1235,21,seité hapʷán seãj,seité hapʷán seãj,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-22-1,,elna1235,22,seité hapʷán wa'ˀapʷa,seité hapʷán wa'ˀapʷa,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-23-1,,elna1235,23,seité hapʷán wáika,seité hapʷán wáika,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-24-1,,elna1235,24,seité hapʷán mʷaakʷa,seité hapʷán mʷaakʷa,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-25-1,,elna1235,25,seité hapʷán anšãvi,seité hapʷán anšãvi,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-26-1,,elna1235,26,seité hapʷán arásevi,seité hapʷán arásevi,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-27-1,,elna1235,27,seité hapʷán aráwa'apʷa,seité hapʷán aráwa'apʷa,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-28-1,,elna1235,28,seité hapʷán aráwaika,seité hapʷán aráwaika,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-29-1,,elna1235,29,seité hapʷán arámʷakʷa,seité hapʷán arámʷakʷa,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-30-1,,elna1235,30,seité hapʷán tamʷámʷata'a,seité hapʷán tamʷámʷata'a,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-40-1,,elna1235,40,wá'apʷaté,wá'apʷaté,[],( 2 x 20 ),[],,False,Cora-El-Nayar.htm,False,,1
elna1235-50-1,,elna1235,50,mʷákʷa heȼe,mʷákʷa heȼe,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-60-1,,elna1235,60,wáikaté,wáikaté,[],( 3 x 20 ),[],,False,Cora-El-Nayar.htm,False,,1
elna1235-70-1,,elna1235,70,wáikaté hapʷán tamʷámʷata'a,wáikaté hapʷán tamʷámʷata'a,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-80-1,,elna1235,80,mʷákʷaté,mʷákʷaté,[],( 4 x 20 ),[],,False,Cora-El-Nayar.htm,False,,1
elna1235-90-1,,elna1235,90,mʷákʷaté hapʷán tamʷáamʷata'a,mʷákʷaté hapʷán tamʷáamʷata'a,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-100-1,,elna1235,100,anšåté,anšåté,[],( 5 x 20 ),[],,False,Cora-El-Nayar.htm,False,,1
elna1235-200-1,,elna1235,200,tamwáamuata'até,tamwáamuata'até,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-1000-1,,elna1235,1000,seivi'ira'a,seivi'ira'a,[],,[],,False,Cora-El-Nayar.htm,False,,1
elna1235-2000-1,,elna1235,2000,wá'apʷavi'ira'a,wá'apʷavi'ira'a,[],,[],,False,Cora-El-Nayar.htm,False,,1
