ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2976-1-1-1,,sout2976-1,1,mɑːʔn,mɑːʔn,[],,[],,False,False,,1
sout2976-1-2-1,,sout2976-1,2,ɡoːk,ɡoːk,[],,[],,False,False,,1
sout2976-1-3-1,,sout2976-1,3,βɑɪk,βɑɪk,[],,[],,False,False,,1
sout2976-1-4-1,,sout2976-1,4,ˈmɑːkoβ,ˈmɑːkoβ,[],,[],,False,False,,1
sout2976-1-5-1,,sout2976-1,5,hiʃ.tʃɑˈmɑm,hiʃ.tʃɑˈmɑm,[],,[],,False,False,,1
sout2976-1-6-1,,sout2976-1,6,ʃi.humˈmɑːʔn,ʃi.humˈmɑːʔn,[],,[],,False,False,,1
sout2976-1-6-2,,sout2976-1,6,hiʃ.humˈmɑːʔn,hiʃ.humˈmɑːʔn,[],,[],,False,False,,1
sout2976-1-7-1,,sout2976-1,7,ʃi.humˈɡoːk,ʃi.humˈɡoːk,[],,[],,False,False,,1
sout2976-1-7-2,,sout2976-1,7,hiʃ.humˈɡoːk,hiʃ.humˈɡoːk,[],,[],,False,False,,1
sout2976-1-8-1,,sout2976-1,8,ʃi.humˈβɑɪk,ʃi.humˈβɑɪk,[],,[],,False,False,,1
sout2976-1-8-2,,sout2976-1,8,hiʃ.humˈβɑɪk,hiʃ.humˈβɑɪk,[],,[],,False,False,,1
sout2976-1-9-1,,sout2976-1,9,ʃi.humˈmɑːkoβ,ʃi.humˈmɑːkoβ,[],,[],,False,False,,1
sout2976-1-9-2,,sout2976-1,9,hiʃ.humˈmɑːkoβ,hiʃ.humˈmɑːkoβ,[],,[],,False,False,,1
sout2976-1-10-1,,sout2976-1,10,mɑmˈbɨːʃ,mɑmˈbɨːʃ,[],,[],,False,False,,1
sout2976-1-11-1,,sout2976-1,11,mɑmˈbɨːʃ dɑ.mɑn mɑːʔn,mɑmˈbɨːʃ dɑ.mɑn mɑːʔn,[],,[],,False,False,,1
sout2976-1-12-1,,sout2976-1,12,mɑmˈbɨːʃ dɑ.mɑn ɡoːk,mɑmˈbɨːʃ dɑ.mɑn ɡoːk,[],,[],,False,False,,1
sout2976-1-13-1,,sout2976-1,13,mɑmˈbɨːʃ dɑ.mɑn βɑɪk,mɑmˈbɨːʃ dɑ.mɑn βɑɪk,[],,[],,False,False,,1
sout2976-1-14-1,,sout2976-1,14,mɑmˈbɨːʃ dɑ.mɑn mɑːkoβ,mɑmˈbɨːʃ dɑ.mɑn mɑːkoβ,[],,[],,False,False,,1
sout2976-1-15-1,,sout2976-1,15,mɑmˈbɨːʃ dɑ.mɑn hiʃ.tʃɑˈmɑm,mɑmˈbɨːʃ dɑ.mɑn hiʃ.tʃɑˈmɑm,[],,[],,False,False,,1
sout2976-1-16-1,,sout2976-1,16,mɑmˈbɨːʃ dɑ.mɑn ʃi.humˈmɑːʔn,mɑmˈbɨːʃ dɑ.mɑn ʃi.humˈmɑːʔn,[],,[],,False,False,,1
sout2976-1-17-1,,sout2976-1,17,mɑmˈbɨːʃ dɑ.mɑn ʃi.humˈɡoːk,mɑmˈbɨːʃ dɑ.mɑn ʃi.humˈɡoːk,[],,[],,False,False,,1
sout2976-1-18-1,,sout2976-1,18,mɑmˈbɨːʃ dɑ.mɑn ʃi.humˈβɑɪk,mɑmˈbɨːʃ dɑ.mɑn ʃi.humˈβɑɪk,[],,[],,False,False,,1
sout2976-1-19-1,,sout2976-1,19,mɑmˈbɨːʃ dɑ.mɑn ʃi.humˈˈmɑːkoβ,mɑmˈbɨːʃ dɑ.mɑn ʃi.humˈˈmɑːkoβ,[],,[],,False,False,,1
sout2976-1-20-1,,sout2976-1,20,mɑːʔn oːʔm,mɑːʔn oːʔm,[],,[],,False,False,,1
sout2976-1-21-1,,sout2976-1,21,mɑːʔn oːʔm dɑ.mɑn mɑːʔn,mɑːʔn oːʔm dɑ.mɑn mɑːʔn,[],,[],,False,False,,1
sout2976-1-22-1,,sout2976-1,22,mɑːʔn oːʔm dɑ.mɑn ɡoːk,mɑːʔn oːʔm dɑ.mɑn ɡoːk,[],,[],,False,False,,1
sout2976-1-23-1,,sout2976-1,23,mɑːʔn oːʔm dɑ.mɑn βɑɪk,mɑːʔn oːʔm dɑ.mɑn βɑɪk,[],,[],,False,False,,1
sout2976-1-24-1,,sout2976-1,24,mɑːʔn oːʔm dɑ.mɑn ˈmɑːkoβ,mɑːʔn oːʔm dɑ.mɑn ˈmɑːkoβ,[],,[],,False,False,,1
sout2976-1-25-1,,sout2976-1,25,mɑːʔn oːʔm dɑ.mɑn hiʃ.tʃɑˈmɑm,mɑːʔn oːʔm dɑ.mɑn hiʃ.tʃɑˈmɑm,[],,[],,False,False,,1
sout2976-1-26-1,,sout2976-1,26,mɑːʔn oːʔm dɑ.mɑn ʃi.humˈmɑːʔn,mɑːʔn oːʔm dɑ.mɑn ʃi.humˈmɑːʔn,[],,[],,False,False,,1
sout2976-1-27-1,,sout2976-1,27,mɑːʔn oːʔm dɑ.mɑn ʃi.humˈɡoːk,mɑːʔn oːʔm dɑ.mɑn ʃi.humˈɡoːk,[],,[],,False,False,,1
