ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pana1305-1-1-1,,pana1305-1,1,sɨmɨ,sɨmɨ,[],,[],,False,False,,1
pana1305-1-1-2,,pana1305-1,1,sɨmɨttɨn,sɨmɨttɨn,[],,[],,False,False,,1
pana1305-1-2-1,,pana1305-1,2,waha,waha,[],,[],,False,False,,1
pana1305-1-2-2,,pana1305-1,2,wahattɨn,wahattɨn,[],,[],,False,False,,1
pana1305-1-3-1,,pana1305-1,3,pahi,pahi,[],,[],,False,False,,1
pana1305-1-3-2,,pana1305-1,3,pai,pai,[],,[],,False,False,,1
pana1305-1-3-3,,pana1305-1,3,pahittɨn paittɨn,pahittɨn paittɨn,[],,[],,False,False,,1
pana1305-1-4-1,,pana1305-1,4,wattsɨwi,wattsɨwi,[],,[],,False,False,,1
pana1305-1-4-2,,pana1305-1,4,watsɨ,watsɨ,[],,[],,False,False,,1
pana1305-1-4-3,,pana1305-1,4,wattsɨwitɨn,wattsɨwitɨn,[],,[],,False,False,,1
pana1305-1-5-1,,pana1305-1,5,manɨki,manɨki,[],,[],,False,False,,1
pana1305-1-5-2,,pana1305-1,5,maniki,maniki,[],,[],,False,False,,1
pana1305-1-5-3,,pana1305-1,5,manɨkitɨn,manɨkitɨn,[],,[],,False,False,,1
pana1305-1-6-1,,pana1305-1,6,naapai,naapai,[],,[],,False,False,,1
pana1305-1-6-2,,pana1305-1,6,nahapi,nahapi,[],,[],,False,False,,1
pana1305-1-6-3,,pana1305-1,6,naapaitɨn,naapaitɨn,[],,[],,False,False,,1
pana1305-1-7-1,,pana1305-1,7,taattsɨwi,taattsɨwi,[],,[],,False,False,,1
pana1305-1-7-2,,pana1305-1,7,taattsɨwitɨn,taattsɨwitɨn,[],,[],,False,False,,1
pana1305-1-8-1,,pana1305-1,8,woosɨwi,woosɨwi,[],,[],,False,False,,1
pana1305-1-8-2,,pana1305-1,8,woosɨwitɨn,woosɨwitɨn,[],,[],,False,False,,1
pana1305-1-9-1,,pana1305-1,9,wanikki,wanikki,[],,[],,False,False,,1
pana1305-1-9-2,,pana1305-1,9,wanɨkki wanikkitɨn,wanɨkki wanikkitɨn,[],,[],,False,False,,1
pana1305-1-10-1,,pana1305-1,10,sɨɨmoo,sɨɨmoo,[],,[],,False,False,,1
pana1305-1-10-2,,pana1305-1,10,sɨɨmootɨn,sɨɨmootɨn,[],,[],,False,False,,1
pana1305-1-11-1,,pana1305-1,11,sɨɨmɨttɨm ma toʔeŋkɨnna,sɨɨmɨttɨm ma toʔeŋkɨnna,[],,[],,False,False,,1
pana1305-1-12-1,,pana1305-1,12,wahatɨm ma toʔeŋkɨnna,wahatɨm ma toʔeŋkɨnna,[],,[],,False,False,,1
pana1305-1-13-1,,pana1305-1,13,pahitɨm ma toʔeŋkɨnna,pahitɨm ma toʔeŋkɨnna,[],,[],,False,False,,1
pana1305-1-14-1,,pana1305-1,14,wattsɨwitɨm ma toʔeŋkɨnna,wattsɨwitɨm ma toʔeŋkɨnna,[],,[],,False,False,,1
pana1305-1-15-1,,pana1305-1,15,manɨkitɨm ma toʔeŋkɨnna,manɨkitɨm ma toʔeŋkɨnna,[],,[],,False,False,,1
pana1305-1-16-1,,pana1305-1,16,naapaitɨm ma toʔeŋkɨnna,naapaitɨm ma toʔeŋkɨnna,[],,[],,False,False,,1
pana1305-1-17-1,,pana1305-1,17,taattsɨwitɨm ma toʔeŋkɨnna,taattsɨwitɨm ma toʔeŋkɨnna,[],,[],,False,False,,1
pana1305-1-18-1,,pana1305-1,18,woosɨwiɨm ma toʔeŋkɨnna,woosɨwiɨm ma toʔeŋkɨnna,[],,[],,False,False,,1
pana1305-1-19-1,,pana1305-1,19,wanikkitɨm ma toʔeŋkɨnna,wanikkitɨm ma toʔeŋkɨnna,[],,[],,False,False,,1
pana1305-1-20-1,,pana1305-1,20,wahamootɨn,wahamootɨn,[],,[],,False,False,,1
pana1305-1-21-1,,pana1305-1,21,wahamaooyt. sɨɨmɨttɨm ma toʔeŋkɨnna,wahamaooyt. sɨɨmɨttɨm ma toʔeŋkɨnna,[],,[],,False,True,,1
pana1305-1-22-1,,pana1305-1,22,wahamaooyt. wahattɨm ma toʔeŋkɨnna,wahamaooyt. wahattɨm ma toʔeŋkɨnna,[],,[],,False,True,,1
pana1305-1-23-1,,pana1305-1,23,wahamaooyt. pahittɨm ma toʔeŋkɨnna,wahamaooyt. pahittɨm ma toʔeŋkɨnna,[],,[],,False,True,,1
pana1305-1-24-1,,pana1305-1,24,waham. wattsɨwittɨm ma toʔeŋkɨnna,waham. wattsɨwittɨm ma toʔeŋkɨnna,[],,[],,False,True,,1
pana1305-1-25-1,,pana1305-1,25,waham. manɨkittɨm ma toʔeŋkɨnna,waham. manɨkittɨm ma toʔeŋkɨnna,[],,[],,False,True,,1
pana1305-1-26-1,,pana1305-1,26,waham. naapaiwittɨm ma toʔeŋkɨnna,waham. naapaiwittɨm ma toʔeŋkɨnna,[],,[],,False,True,,1
pana1305-1-27-1,,pana1305-1,27,waham. taattsɨwittɨm ma toʔeŋkɨnna,waham. taattsɨwittɨm ma toʔeŋkɨnna,[],,[],,False,True,,1
pana1305-1-28-1,,pana1305-1,28,waham. woosɨwittɨm ma toʔeŋkɨnna,waham. woosɨwittɨm ma toʔeŋkɨnna,[],,[],,False,True,,1
pana1305-1-29-1,,pana1305-1,29,waham. wanikkttɨm ma toʔeŋkɨnna,waham. wanikkttɨm ma toʔeŋkɨnna,[],,[],,False,True,,1
pana1305-1-30-1,,pana1305-1,30,pahimootɨn,pahimootɨn,[],,[],,False,False,,1
pana1305-1-40-1,,pana1305-1,40,wattsɨmootɨn,wattsɨmootɨn,[],,[],,False,False,,1
pana1305-1-50-1,,pana1305-1,50,manɨkimootɨn,manɨkimootɨn,[],,[],,False,False,,1
pana1305-1-60-1,,pana1305-1,60,naapaimootɨn,naapaimootɨn,[],,[],,False,False,,1
pana1305-1-70-1,,pana1305-1,70,taattsɨwimootɨn,taattsɨwimootɨn,[],,[],,False,False,,1
pana1305-1-80-1,,pana1305-1,80,woosɨwimootɨn,woosɨwimootɨn,[],,[],,False,False,,1
pana1305-1-90-1,,pana1305-1,90,wanikkimootɨn,wanikkimootɨn,[],,[],,False,False,,1
pana1305-1-100-1,,pana1305-1,100,sɨmɨseentu,sɨmɨseentu,[],( seentu < Spanish ''ciento''),[],,True,False,,1
pana1305-1-200-1,,pana1305-1,200,wahaseentu,wahaseentu,[],,[],,False,False,,1
