ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
serr1255-1-1-1,,serr1255-1,1,haukp,haukp,[],,[],,False,False,,1
serr1255-1-2-1,,serr1255-1,2,wöh,wöh,[],,[],,False,False,,1
serr1255-1-3-1,,serr1255-1,3,paːhiʔ,paːhiʔ,[],,[],,False,False,,1
serr1255-1-4-1,,serr1255-1,4,wačah,wačah,[],,[],,False,False,,1
serr1255-1-5-1,,serr1255-1,5,mahäţ,mahäţ,[],,[],,False,False,,1
serr1255-1-6-1,,serr1255-1,6,päːvahiʔ,päːvahiʔ,[],,[],,False,False,,1
serr1255-1-7-1,,serr1255-1,7,wačkuvik,wačkuvik,[],,[],,False,False,,1
serr1255-1-8-1,,serr1255-1,8,waːhʷč,waːhʷč,[],,[],,False,False,,1
serr1255-1-9-1,,serr1255-1,9,maʔkuvik,maʔkuvik,[],,[],,False,False,,1
serr1255-1-10-1,,serr1255-1,10,wahmäţ,wahmäţ,[],,[],,False,False,,1
serr1255-1-11-1,,serr1255-1,11,wahmäţ pɨhpaʔ haukp,wahmäţ pɨhpaʔ haukp,[],,[],,False,False,,1
serr1255-1-12-1,,serr1255-1,12,wahmäţ pɨhpaʔ wöh,wahmäţ pɨhpaʔ wöh,[],,[],,False,False,,1
serr1255-1-13-1,,serr1255-1,13,wahmäţ pɨhpaʔ paːhiʔ,wahmäţ pɨhpaʔ paːhiʔ,[],,[],,False,False,,1
serr1255-1-14-1,,serr1255-1,14,wahmäţ pɨhpaʔ wačah,wahmäţ pɨhpaʔ wačah,[],,[],,False,False,,1
serr1255-1-15-1,,serr1255-1,15,wahmäţ pɨhpaʔ mahäţ,wahmäţ pɨhpaʔ mahäţ,[],,[],,False,False,,1
serr1255-1-16-1,,serr1255-1,16,wahmäţ pɨhpaʔ päːvahiʔ,wahmäţ pɨhpaʔ päːvahiʔ,[],,[],,False,False,,1
serr1255-1-17-1,,serr1255-1,17,wahmäţ pɨhpaʔ wačkuvik,wahmäţ pɨhpaʔ wačkuvik,[],,[],,False,False,,1
serr1255-1-18-1,,serr1255-1,18,wahmäţ pɨhpaʔ waːhʷč,wahmäţ pɨhpaʔ waːhʷč,[],,[],,False,False,,1
serr1255-1-19-1,,serr1255-1,19,wahmäţ pɨhpaʔ maʔkuvik,wahmäţ pɨhpaʔ maʔkuvik,[],,[],,False,False,,1
serr1255-1-20-1,,serr1255-1,20,wöhia wahmäţ,wöhia wahmäţ,[],,[],,False,False,,1
serr1255-1-21-1,,serr1255-1,21,wöhia wahmäţ pɨhpaʔ haukp,wöhia wahmäţ pɨhpaʔ haukp,[],,[],,False,False,,1
serr1255-1-22-1,,serr1255-1,22,wöhia wahmäţ pɨhpaʔ wöh,wöhia wahmäţ pɨhpaʔ wöh,[],,[],,False,False,,1
serr1255-1-23-1,,serr1255-1,23,wöhia wahmäţ pɨhpaʔ paːhiʔ,wöhia wahmäţ pɨhpaʔ paːhiʔ,[],,[],,False,False,,1
serr1255-1-24-1,,serr1255-1,24,wöhia wahmäţ pɨhpaʔ wačah,wöhia wahmäţ pɨhpaʔ wačah,[],,[],,False,False,,1
serr1255-1-25-1,,serr1255-1,25,wöhia wahmäţ pɨhpaʔ mahäţ,wöhia wahmäţ pɨhpaʔ mahäţ,[],,[],,False,False,,1
serr1255-1-26-1,,serr1255-1,26,wöhia wahmäţ pɨhpaʔ päːvahiʔ,wöhia wahmäţ pɨhpaʔ päːvahiʔ,[],,[],,False,False,,1
serr1255-1-27-1,,serr1255-1,27,wöhia wahmäţ pɨhpaʔ wačkuvik,wöhia wahmäţ pɨhpaʔ wačkuvik,[],,[],,False,False,,1
serr1255-1-28-1,,serr1255-1,28,wöhia wahmäţ pɨhpaʔ waːhʷč,wöhia wahmäţ pɨhpaʔ waːhʷč,[],,[],,False,False,,1
serr1255-1-29-1,,serr1255-1,29,wöhia wahmäţ pɨhpaʔ maʔkuvik,wöhia wahmäţ pɨhpaʔ maʔkuvik,[],,[],,False,False,,1
serr1255-1-30-1,,serr1255-1,30,paːhia wöhia,paːhia wöhia,[],,[],,False,False,,1
serr1255-1-40-1,,serr1255-1,40,wačahia wahmäţ,wačahia wahmäţ,[],,[],,False,False,,1
serr1255-1-50-1,,serr1255-1,50,mahäţia wahmäţ,mahäţia wahmäţ,[],,[],,False,False,,1
serr1255-1-60-1,,serr1255-1,60,päːvahia wahmäţ,päːvahia wahmäţ,[],,[],,False,False,,1
serr1255-1-70-1,,serr1255-1,70,wačkuvikia wahmäţ,wačkuvikia wahmäţ,[],,[],,False,False,,1
serr1255-1-80-1,,serr1255-1,80,waːhʷčia wahmäţ,waːhʷčia wahmäţ,[],,[],,False,False,,1
serr1255-1-90-1,,serr1255-1,90,maʔkuvikia wahmäţ,maʔkuvikia wahmäţ,[],,[],,False,False,,1
serr1255-1-100-1,,serr1255-1,100,ʔahɨ̈ʔnkaʔ or sieːntuʔ,ʔahɨ̈ʔnkaʔ or sieːntuʔ,[],( < Sp. ''ciento'' ),[],,True,True,,1
serr1255-1-200-1,,serr1255-1,200,wöh ʔahɨ̈ʔnkaʔ,wöh ʔahɨ̈ʔnkaʔ,[],,[],,False,False,,1
