ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pipi1250-1-1-1,,pipi1250-1,1,se:,se:,[],,[],,False,False,,1
pipi1250-1-1-2,,pipi1250-1,1,se:n,se:n,[],,[],,False,False,,1
pipi1250-1-2-1,,pipi1250-1,2,u:me,u:me,[],,[],,False,False,,1
pipi1250-1-3-1,,pipi1250-1,3,ye:y,ye:y,[],,[],,False,False,,1
pipi1250-1-4-1,,pipi1250-1,4,na:wi,na:wi,[],,[],,False,False,,1
pipi1250-1-5-1,,pipi1250-1,5,ma:kwil,ma:kwil,[],,[],,False,False,,1
pipi1250-1-6-1,,pipi1250-1,6,čikwasin,čikwasin,[],( 5 + 1 ),[],,False,False,,1
pipi1250-1-7-1,,pipi1250-1,7,borrowed Spanish,borrowed Spanish,[],,[],,False,True,,1
pipi1250-1-8-1,,pipi1250-1,8,borrowed Spanish,borrowed Spanish,[],,[],,False,True,,1
pipi1250-1-9-1,,pipi1250-1,9,borrowed Spanish,borrowed Spanish,[],,[],,False,True,,1
pipi1250-1-10-1,,pipi1250-1,10,mahtakti,mahtakti,[],,[],,False,False,,1
pipi1250-1-11-1,,pipi1250-1,11,11 up from borrowed Sp. numbers,11 up from borrowed Sp. numbers,[],,[],,False,True,,1
