ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huic1243-1-1-1,,huic1243-1,1,zewíi,zewíi,[],,['chan2019'],,False,False,,1
huic1243-1-2-1,,huic1243-1,2,huuta,huuta,[],,['chan2019'],,False,False,,1
huic1243-1-3-1,,huic1243-1,3,haika,haika,[],,['chan2019'],,False,False,,1
huic1243-1-4-1,,huic1243-1,4,nauka,nauka,[],,['chan2019'],,False,False,,1
huic1243-1-5-1,,huic1243-1,5,ʔauzɯ́wi,ʔauzɯ́wi,[],,['chan2019'],,False,False,,1
huic1243-1-6-1,,huic1243-1,6,ʔatazewíi,ʔatazewíi,[],( 5 + 1 ),['chan2019'],,False,False,,1
huic1243-1-7-1,,huic1243-1,7,ʔatahuuta,ʔatahuuta,[],( 5 + 2 ),['chan2019'],,False,False,,1
huic1243-1-8-1,,huic1243-1,8,ʔatahaika,ʔatahaika,[],( 5 + 3 ),['chan2019'],,False,False,,1
huic1243-1-9-1,,huic1243-1,9,ʔatanauka,ʔatanauka,[],( 5 + 4 ),['chan2019'],,False,False,,1
huic1243-1-10-1,,huic1243-1,10,tamáa.máta,tamáa.máta,[],( litː ''our-hand-plural''),['chan2019'],,False,False,,1
huic1243-1-11-1,,huic1243-1,11,tamáa.máta hei.mána zewíi,tamáa.máta hei.mána zewíi,[],,['chan2019'],,False,False,,1
huic1243-1-12-1,,huic1243-1,12,tamáa.máta hei.mána huuta,tamáa.máta hei.mána huuta,[],,['chan2019'],,False,False,,1
huic1243-1-13-1,,huic1243-1,13,tamáa.máta hei.mána haika,tamáa.máta hei.mána haika,[],,['chan2019'],,False,False,,1
huic1243-1-14-1,,huic1243-1,14,tamáa.máta hei.mána nauka,tamáa.máta hei.mána nauka,[],,['chan2019'],,False,False,,1
huic1243-1-15-1,,huic1243-1,15,tamáa.máta hei.mána ʔauzɯ́wi,tamáa.máta hei.mána ʔauzɯ́wi,[],,['chan2019'],,False,False,,1
huic1243-1-16-1,,huic1243-1,16,tamáa.máta hei.mána ʔatazewíi,tamáa.máta hei.mána ʔatazewíi,[],,['chan2019'],,False,False,,1
huic1243-1-17-1,,huic1243-1,17,tamáa.máta hei.mána ʔatahuuta,tamáa.máta hei.mána ʔatahuuta,[],,['chan2019'],,False,False,,1
huic1243-1-18-1,,huic1243-1,18,tamáa.máta hei.mána ʔatahaika,tamáa.máta hei.mána ʔatahaika,[],,['chan2019'],,False,False,,1
huic1243-1-19-1,,huic1243-1,19,tamáa.máta hei.mána ʔatanauka,tamáa.máta hei.mána ʔatanauka,[],,['chan2019'],,False,False,,1
huic1243-1-20-1,,huic1243-1,20,zei téwí.yaari,zei téwí.yaari,[],( litː ''one person'' ),['chan2019'],,False,False,,1
