ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mono1275-2-1-1,,mono1275-2,1,syˈmyʔy,syˈmyʔy,[],,[],,False,False,,1
mono1275-2-2-1,,mono1275-2,2,wahai,wahai,[],,[],,False,False,,1
mono1275-2-3-1,,mono1275-2,3,pahii,pahii,[],,[],,False,False,,1
mono1275-2-4-1,,mono1275-2,4,waˈcyˈkwii,waˈcyˈkwii,[],,[],,False,False,,1
mono1275-2-5-1,,mono1275-2,5,manykii,manykii,[],,[],,False,False,,1
mono1275-2-6-1,,mono1275-2,6,naapahii,naapahii,[],,[],,False,False,,1
mono1275-2-7-1,,mono1275-2,7,taaˈcywyi,taaˈcywyi,[],,[],,False,False,,1
mono1275-2-8-1,,mono1275-2,8,wooˈsywyi,wooˈsywyi,[],,[],,False,False,,1
mono1275-2-9-1,,mono1275-2,9,qwanyˈkii,qwanyˈkii,[],,[],,False,False,,1
mono1275-2-10-1,,mono1275-2,10,syywanoi,syywanoi,[],,[],,False,False,,1
mono1275-2-11-1,,mono1275-2,11,syywanoi syˈmyʔyˈma cipuhi ˈkytyhy,syywanoi syˈmyʔyˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-12-1,,mono1275-2,12,syywanoi wahaiˈma cipuhi ˈkytyhy,syywanoi wahaiˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-13-1,,mono1275-2,13,syywanoi pahiiˈma cipuhi ˈkytyhy,syywanoi pahiiˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-14-1,,mono1275-2,14,syywanoi waˈcyˈkwyˈma cipuhi ˈk.,syywanoi waˈcyˈkwyˈma cipuhi ˈk.,[],,[],,False,False,,1
mono1275-2-15-1,,mono1275-2,15,syywanoi manykiˈma cipuhi ˈkytyhy,syywanoi manykiˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-16-1,,mono1275-2,16,syywanoi naapahiˈma cipuhi ˈk.,syywanoi naapahiˈma cipuhi ˈk.,[],,[],,False,False,,1
mono1275-2-17-1,,mono1275-2,17,syywanoi taaˈcywyˈma cipuhi ˈk.,syywanoi taaˈcywyˈma cipuhi ˈk.,[],,[],,False,False,,1
mono1275-2-18-1,,mono1275-2,18,syywanoi wooˈsywyˈma cipuhi ˈk.,syywanoi wooˈsywyˈma cipuhi ˈk.,[],,[],,False,False,,1
mono1275-2-19-1,,mono1275-2,19,syywanoi qwanyˈkiˈma cipuhi ˈk.,syywanoi qwanyˈkiˈma cipuhi ˈk.,[],,[],,False,False,,1
mono1275-2-20-1,,mono1275-2,20,wahawanoi,wahawanoi,[],,[],,False,False,,1
mono1275-2-21-1,,mono1275-2,21,wahawanoi syˈmyʔyˈma cipuhi ˈkytyhy,wahawanoi syˈmyʔyˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-22-1,,mono1275-2,22,wahawanoi wahaiˈma cipuhi ˈkytyhy,wahawanoi wahaiˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-23-1,,mono1275-2,23,wahawanoi pahiiˈma cipuhi ˈkytyhy,wahawanoi pahiiˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-24-1,,mono1275-2,24,wahawanoi waˈcyˈkwyˈma cipuhi ˈkyt.,wahawanoi waˈcyˈkwyˈma cipuhi ˈkyt.,[],,[],,False,False,,1
mono1275-2-25-1,,mono1275-2,25,wahawanoi manykiˈma cipuhi ˈkytyhy,wahawanoi manykiˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-26-1,,mono1275-2,26,wahawanoi naapahiˈma cipuhi ˈkytyhy,wahawanoi naapahiˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
