ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2984-1-1-1,,nort2984-1,1,sɑnte,sɑnte,[],,[],,False,False,,1
nort2984-1-2-1,,nort2984-1,2,nuji,nuji,[],,[],,False,False,,1
nort2984-1-3-1,,nort2984-1,3,rnuʔ,rnuʔ,[],,[],,False,False,,1
nort2984-1-4-1,,nort2984-1,4,ɡiriui,ɡiriui,[],( < 2 x 2 ),[],,False,False,,1
nort2984-1-5-1,,nort2984-1,5,ɡitʃʼɑi,ɡitʃʼɑi,[],( litː dual-hand ),[],,False,False,,1
nort2984-1-6-1,,nort2984-1,6,teriɑ,teriɑ,[],( 5 + 1 ),[],,False,False,,1
nort2984-1-7-1,,nort2984-1,7,teriuhiɲ,teriuhiɲ,[],( 5 + 2 ),[],,False,False,,1
nort2984-1-8-1,,nort2984-1,8,tenhiuɲ,tenhiuɲ,[],( 5 + 3 ),[],,False,False,,1
nort2984-1-9-1,,nort2984-1,9,kɑrɑ tenhiuɲ sɑnte,kɑrɑ tenhiuɲ sɑnte,[],,[],,False,False,,1
nort2984-1-10-1,,nort2984-1,10,kɑrɑ tenhiuɲ nuji,kɑrɑ tenhiuɲ nuji,[],,[],,False,False,,1
nort2984-1-11-1,,nort2984-1,11,kɑrɑ tenhiuɲ rnuʔ,kɑrɑ tenhiuɲ rnuʔ,[],,[],,False,False,,1
nort2984-1-12-1,,nort2984-1,12,kɑrɑ tenhiuɲ ɡiriui,kɑrɑ tenhiuɲ ɡiriui,[],,[],,False,False,,1
nort2984-1-13-1,,nort2984-1,13,kɑrɑ tenhiuɲ ɡitʃʼɑi,kɑrɑ tenhiuɲ ɡitʃʼɑi,[],,[],,False,False,,1
nort2984-1-14-1,,nort2984-1,14,kɑrɑ tenhiuɲ teriɑ,kɑrɑ tenhiuɲ teriɑ,[],,[],,False,False,,1
nort2984-1-15-1,,nort2984-1,15,kɑrɑ tenhiuɲ teriuhiɲ,kɑrɑ tenhiuɲ teriuhiɲ,[],,[],,False,False,,1
nort2984-1-16-1,,nort2984-1,16,kɑnuje tenhiuɲ,kɑnuje tenhiuɲ,[],( 2 x 8 ),[],,False,False,,1
nort2984-1-17-1,,nort2984-1,17,kɑnuje tenhiuɲ sɑnte,kɑnuje tenhiuɲ sɑnte,[],,[],,False,False,,1
nort2984-1-18-1,,nort2984-1,18,kɑnuje tenhiuɲ nuji,kɑnuje tenhiuɲ nuji,[],,[],,False,False,,1
nort2984-1-19-1,,nort2984-1,19,kɑnuje tenhiuɲ rnuʔ,kɑnuje tenhiuɲ rnuʔ,[],,[],,False,False,,1
nort2984-1-20-1,,nort2984-1,20,kɑnuje tenhiuɲ ɡiriui,kɑnuje tenhiuɲ ɡiriui,[],,[],,False,False,,1
nort2984-1-21-1,,nort2984-1,21,kɑnuje tenhiuɲ ɡitʃʼɑi,kɑnuje tenhiuɲ ɡitʃʼɑi,[],,[],,False,False,,1
nort2984-1-22-1,,nort2984-1,22,kɑnuje tenhiuɲ teriɑ,kɑnuje tenhiuɲ teriɑ,[],,[],,False,False,,1
nort2984-1-23-1,,nort2984-1,23,kɑnuje tenhiuɲ teriuhiɲ,kɑnuje tenhiuɲ teriuhiɲ,[],,[],,False,False,,1
nort2984-1-24-1,,nort2984-1,24,kɑrnuʔ tenhiuɲ,kɑrnuʔ tenhiuɲ,[],( 3 x 8 ),[],,False,False,,1
nort2984-1-25-1,,nort2984-1,25,kɑrnuʔ tenhiuɲ sɑnte,kɑrnuʔ tenhiuɲ sɑnte,[],,[],,False,False,,1
nort2984-1-26-1,,nort2984-1,26,kɑrnuʔ tenhiuɲ nuji,kɑrnuʔ tenhiuɲ nuji,[],,[],,False,False,,1
nort2984-1-27-1,,nort2984-1,27,kɑrnuʔ tenhiuɲ rnuʔ,kɑrnuʔ tenhiuɲ rnuʔ,[],,[],,False,False,,1
nort2984-1-28-1,,nort2984-1,28,kɑrnuʔ tenhiuɲ ɡiriui,kɑrnuʔ tenhiuɲ ɡiriui,[],,[],,False,False,,1
nort2984-1-29-1,,nort2984-1,29,kɑrnuʔ tenhiuɲ ɡitʃʼɑi,kɑrnuʔ tenhiuɲ ɡitʃʼɑi,[],,[],,False,False,,1
nort2984-1-30-1,,nort2984-1,30,kɑrnuʔ tenhiuɲ tiriɑ,kɑrnuʔ tenhiuɲ tiriɑ,[],,[],,False,False,,1
nort2984-1-32-1,,nort2984-1,32,ɡiriui tenhiuŋ,ɡiriui tenhiuŋ,[],( 4 x 8 ),[],,False,False,,1
