ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quio1241-1-1-1,,quio1241-1,1,tú,tú,[],,[],,False,False,,1
quio1241-1-2-1,,quio1241-1,2,čòp,čòp,[],,[],,False,False,,1
quio1241-1-3-1,,quio1241-1,3,tsǒn,tsǒn,[],,[],,False,False,,1
quio1241-1-4-1,,quio1241-1,4,tàp,tàp,[],,[],,False,False,,1
quio1241-1-5-1,,quio1241-1,5,kàʼy,kàʼy,[],,[],,False,False,,1
quio1241-1-6-1,,quio1241-1,6,šòʼp,šòʼp,[],,[],,False,False,,1
quio1241-1-7-1,,quio1241-1,7,kǎdz,kǎdz,[],,[],,False,False,,1
quio1241-1-8-1,,quio1241-1,8,šòn,šòn,[],,[],,False,False,,1
quio1241-1-9-1,,quio1241-1,9,kèʔ,kèʔ,[],,[],,False,False,,1
quio1241-1-10-1,,quio1241-1,10,tsiʔ,tsiʔ,[],,[],,False,False,,1
quio1241-1-11-1,,quio1241-1,11,tsìʔptú,tsìʔptú,[],,[],,False,False,,1
quio1241-1-12-1,,quio1241-1,12,tsìʔpčòp,tsìʔpčòp,[],,[],,False,False,,1
quio1241-1-13-1,,quio1241-1,13,tsìnʸ,tsìnʸ,[],,[],,False,False,,1
quio1241-1-14-1,,quio1241-1,14,tsìdà,tsìdà,[],,[],,False,False,,1
quio1241-1-15-1,,quio1241-1,15,tsìʼnʸ,tsìʼnʸ,[],,[],,False,False,,1
quio1241-1-16-1,,quio1241-1,16,tsiʼ̀mtú,tsiʼ̀mtú,[],,[],,False,False,,1
quio1241-1-17-1,,quio1241-1,17,tsìʼmčop,tsìʼmčop,[],,[],,False,False,,1
quio1241-1-18-1,,quio1241-1,18,tsìʼmtsǒn,tsìʼmtsǒn,[],,[],,False,False,,1
quio1241-1-19-1,,quio1241-1,19,tsìʼmtàp,tsìʼmtàp,[],,[],,False,False,,1
quio1241-1-20-1,,quio1241-1,20,kǎlʸ,kǎlʸ,[],,[],,False,False,,1
quio1241-1-21-1,,quio1241-1,21,kǎlptú,kǎlptú,[],,[],,False,False,,1
quio1241-1-22-1,,quio1241-1,22,kǎlpčòp,kǎlpčòp,[],,[],,False,False,,1
quio1241-1-23-1,,quio1241-1,23,kǎlptsǒn,kǎlptsǒn,[],,[],,False,False,,1
quio1241-1-24-1,,quio1241-1,24,kǎlptàp,kǎlptàp,[],,[],,False,False,,1
quio1241-1-25-1,,quio1241-1,25,kǎlpkàʼy,kǎlpkàʼy,[],,[],,False,False,,1
quio1241-1-26-1,,quio1241-1,26,kǎlpšòʼp,kǎlpšòʼp,[],,[],,False,False,,1
quio1241-1-27-1,,quio1241-1,27,kǎlpkǎdz,kǎlpkǎdz,[],,[],,False,False,,1
quio1241-1-28-1,,quio1241-1,28,kǎlpšòn,kǎlpšòn,[],,[],,False,False,,1
quio1241-1-29-1,,quio1241-1,29,kǎlpkèʔ,kǎlpkèʔ,[],,[],,False,False,,1
quio1241-1-30-1,,quio1241-1,30,kǎlptsiʔ,kǎlptsiʔ,[],,[],,False,False,,1
quio1241-1-40-1,,quio1241-1,40,čòʼw,čòʼw,[],( 2 x 20 ),[],,False,False,,1
quio1241-1-50-1,,quio1241-1,50,čòʼwptsìʼ,čòʼwptsìʼ,[],,[],,False,False,,1
quio1241-1-60-1,,quio1241-1,60,tsǒnɡǎlʸ,tsǒnɡǎlʸ,[],( 3 x 20 ),[],,False,False,,1
quio1241-1-70-1,,quio1241-1,70,tsǒnɡǎltsìʼ,tsǒnɡǎltsìʼ,[],,[],,False,False,,1
quio1241-1-80-1,,quio1241-1,80,tàpkǎl,tàpkǎl,[],,[],,False,False,,1
quio1241-1-90-1,,quio1241-1,90,tàpkǎltsìʼ,tàpkǎltsìʼ,[],,[],,False,False,,1
quio1241-1-100-1,,quio1241-1,100,tú kʸòʼw,tú kʸòʼw,[],,[],,False,False,,1
quio1241-1-200-1,,quio1241-1,200,čòp kʸòʼw,čòp kʸòʼw,[],,[],,False,False,,1
quio1241-1-1000-1,,quio1241-1,1000,tú mílʸ,tú mílʸ,[],( mílʸ < Spanish ),[],,True,False,,1
quio1241-1-2000-1,,quio1241-1,2000,čòp mílʸ,čòp mílʸ,[],,[],,False,False,,1
